date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,3,,Stage 3 - Vicdessos › Lézat-sur-Lèze,75,1,,2004
02.05,11,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,,2004
25.04,8,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,,2004
,2,,General classification,,18,,2004
18.04,12,,Stage 5 - Blois › Blois,78,,,2004
15.04,3,3,Stage 2 - La Chaussée › Salbris,177.9,1,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,,2004
,33,,Points classification,,,,2004
,20,,General classification,,,,2004
11.04,17,,Stage 5 - La Francheville › La Francheville,83,,,2004
11.04,34,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,,2004
10.04,13,19,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,,2004
09.04,24,21,Stage 2 - Revin › Revin,149,,,2004
08.04,10,10,Stage 1 - Renwez › Renwez,167,,,2004
20.03,11,,Paris-Barentin-Yvetot (1.5),197,,,2004
14.03,8,,Bordeaux - Saintes (1.6),175,,,2004
10.10,29,,World Championships U23 - Road Race (WC),174,,,2003
07.10,29,,World Championships U23 - ITT (WC),30.3,,,2003
04.05,85,,Ronde van Vlaanderen U23 (1.7.1),162,,,2003
12.10,88,,World Championships MJ - Road Race (WC),128,,,2002
09.10,33,,World Championships MJ - ITT (WC),23.2,,,2002
13.10,110,,World Championships MJ - Road Race (WC),121,,,2001
