date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,55,9,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,8,8,Prologue - Oostende › Oostende ITT,7.2,1,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,1,,General classification,,150,
12.05,44,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,6,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,3,
10.05,10,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,85,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,19,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,4,,Stage 1 - Dunkerque › Wasquehal,181.6,7,
01.05,1,,Trophée des Grimpeurs (1.3),137,75,
28.04,61,,Tour de Vendée (1.3),201.4,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,129,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,6,,Youth classification,,,
,5,,Mountains classification,,,
,39,,General classification,,,
12.04,45,,Stage 5 - Angers › Le Mans,170.8,,
11.04,17,43,Stage 4 (ITT) - Angers › Angers,9,,
11.04,28,44,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,27,45,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,55,55,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
05.04,11,,Route Adélie de Vitré (1.3),184,12,
30.03 » 31.03,,,Critérium International (2.1),,,
,13,,General classification,,28,
31.03,8,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,1,
31.03,29,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,101,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
24.03,59,,Cholet-Pays de Loire (1.2),202,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,57,,Points classification,,,
,34,,General classification,,5,
17.03,120,,Stage 7 - Nice › Nice,157,,
16.03,45,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,56,,Stage 5 - Toulon › Cannes,188.5,,
14.03,20,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,60,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,18,,Stage 2 - Moulins › Belleville,170,,
11.03,110,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,32,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,3,,Youth classification,,,
,15,,General classification,,6,
17.02,53,,Stage 5 - Rousset › Marseille,120,,
15.02,61,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,42,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,28,28,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
05.02,44,,Grand Prix d'Ouverture La Marseillaise (1.3),144,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,84,,Paris - Tours (CDM),254.5,5,
04.10,49,,Paris-Bourges (1.1),207,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,7,,General classification,,20,12
30.09,21,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,37,7,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,64,12,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,12,12,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,2,,Points classification,,,
,3,,General classification,,14,
15.09,12,,Stage 10 - Morteau  › Morteau ,135,,
14.09,8,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,6,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,3,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,1,
11.09,6,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,28,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,36,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,2,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,2,
07.09,82,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,104,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
24.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (),,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,4,,General classification,,11,
18.08,3,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,1,
17.08,5,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,56,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,13,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,64,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
03.08,3,,La Poly Normande (),,40,
07.07 » 29.07,,,Tour de France (),,,
,7,,Youth classification,,,
,57,,Points classification,,,
,65,,General classification,,25,
29.07,97,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,69,65,Stage 19 - Orleans › Evry,149.5,,
27.07,42,65,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,118,68,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,108,70,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,4,72,Stage 15 - Pau › Lavaur,232.5,40,
22.07,83,86,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,77,86,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,130,90,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,56,76,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,40,81,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,158,121,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,55,107,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,149,99,Stage 7 - Strasbourg › Colmar,162,,
13.07,156,73,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,12,76,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,6,
11.07,81,73,Stage 4 - Huy › Verdun,215,,
10.07,127,99,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,171,52,Stage 2 - Calais › Antwerpen,220.5,,
08.07,159,51,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,57,57,Prologue - Dunkirk › Dunkirk,8.2,,
01.07,48,,National Championships France - Road Race (NC),229.3,,
28.06,8,,National Championships France - ITT (NC),43.1,,
23.06 » 26.06,,,Route du Sud (2.3),,,
,15,,General classification,,6,
26.06,20,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,37,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,31,,Stage 2a - Carcassonne › Castres,118,,
24.06,23,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,19,,Stage 1 - Carcassonne › Carcassonee,168,,
09.06,51,,Classique des Alpes (),175,,
04.06,56,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
,12,,General classification,,32,
27.05,12,,Stage 6 - Florac › Sète,208,,
26.05,45,,Stage 5 - Rignac › Mende,188,,
25.05,76,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,14,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,57,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,122,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,6,,General classification,,24,
20.05,13,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,32,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,115,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,9,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,17,,General classification,,14,
14.05,91,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,15,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,62,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,124,,Stage 3 - Douvrin › Landrecies,189,,
09.05,63,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,28,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
06.05,55,,Trophée des Grimpeurs (1.3),132.8,,
26.04,48,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,52,,Paris - Roubaix (CDM),254.5,5,
11.04,71,,Gent - Wevelgem (PT),215,5,
08.04,11,,GP de la Ville de Rennes (),195,12,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,37,,General classification,,,
05.04,64,52,Stage 3a - De Panne › De Panne,114,,
05.04,18,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,63,52,Stage 2 - Zottegem › Koksijde,235,,
03.04,31,32,Stage 1 - Moeskroen › Zottegem,183,,
31.03 » 02.04,,,Critérium International (2.1),,,
,42,,General classification,,,
11.03 » 18.03,,,Paris - Nice (),,,
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,40,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,48,,Prologue - Nevers › Nevers,6.2,,
07.03,9,,Le Samyn (1.4),185,16,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,14,,Mountains classification,,,
,54,,General classification,,,
18.02,83,,Stage 6 - Miramas › Marseille,134,,
17.02,91,,Stage 5 - Beziers › Carcassonne,82,,
17.02,79,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,143,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,53,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,70,70,Stage 1 - Antibes › Toulon-Mont Faron,140,,
06.02,36,,Grand Prix d'Ouverture La Marseillaise (1.4),151,,
08.10,85,,Paris - Tours (CDM),254.4,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,2,,Mountains classification,,,
,3,,General classification,,50,
02.10,43,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,51,1,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,7,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,2,
29.09,1,1,Stage 1 - Aubechies › Mont de l'Enclus,187,20,
17.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,1,,Mountains classification,,,
,27,,General classification,,,
08.09,32,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,34,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,42,,Stage 7 - Autun  › Oyonnax,199,,
05.09,3,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,1,
04.09,92,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,22,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,113,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,43,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,107,,Stage 1 - Ancenis  › Ancenis ,159,,
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4),,,
28.08,74,,Stage 1 - Cognac › Saint-Georges-de-Didonne,184,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,6,,General classification,,6,
13.08,12,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,22,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,3,,Stage 2 - Bohas › Divonne-les-Bains,157,1,
10.08,99,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,111,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,5,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
22.06,19,,National Championships France - ITT (NC),44.5,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,40,,General classification,,,
12.06,45,,Stage 5 - Diekirch › Diekirch,179,,
12.06,6,,GP de Villers-Cotterêts (1.4),193,24,
11.06,50,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,24,,Stage 3 - Dudelange › Beckerich,108,,
09.06,110,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,77,,Stage 1 - Luxembourg › Dippach,181,,
25.03 » 26.04,,,Critérium International (2.2),,,
,94,,General classification,,,
20.04,72,,GP de Denain Porte du Hainaut (1.2),196,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
02.04,36,,GP de la Ville de Rennes (),183.4,,
05.03,8,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,142,,General classification,,,
01.02,43,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,55,,General classification,,,
10.09,59,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,89,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,60,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,3,,Stage 6 - Montbron  › Castelsarrasin ,258,1,
06.09,78,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,93,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,41,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,98,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,68,,Stage 1 - Plumelec  › Plumelec ,138,,
27.04 » 02.05,,,Circuit des Mines (2.5),,,
,7,,General classification,,4,
10.10,33,,World Championships MJ - Road Race (WC),121.5,,
