date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,95,,General classification,,,,2004
20.06,86,,Stage 4 - Sittard/Geleen › Schijndel,170,,,2004
19.06,98,100,Stage 3 - Coo › La Gileppe,200,,,2004
18.06,118,119,Stage 2 - Valkenburg › Valkenburg,199,,,2004
17.06,130,115,Stage 1 - Eindhoven › Nuth,202.3,,,2004
16.06,30,30,Prologue - Veldhoven › Veldhoven,4.8,,,2004
09.06,18,,National Championships Netherlands U23 - ITT (NC),30,,,2004
15.05 » 24.05,,,Olympia's Tour (2.5),,,,2004
22.05,DNF,,Stage 7 - Tiel › Ossendrecht,160,,,2004
21.05,65,13,Stage 6 - Veendam › Tiel,232,,,2004
20.05,15,13,Stage 5 (ITT) - Veendam › Veendam,27.5,,,2004
19.05,49,10,Stage 4 - Surhuisterveen › Veendam,93,,,2004
18.05,25,12,Stage 3 - Wateringen › Nunspeet,185,,,2004
17.05,94,11,Stage 2 - 's-Hertogenbosch › Wateringen,157,,,2004
16.05,92,9,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,,2004
15.05,11,11,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,,2004
09.05,90,,Omloop der Kempen (1.5),200,,,2004
25.04,69,,Ronde van Noord-Holland (1.3),200,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,,2004
,100,,General classification,,,,2004
11.04,81,,Stage 5 - La Francheville › La Francheville,83,,,2004
11.04,40,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,,2004
10.04,95,102,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,,2004
09.04,106,105,Stage 2 - Revin › Revin,149,,,2004
08.04,101,101,Stage 1 - Renwez › Renwez,167,,,2004
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,,2003
,87,,General classification,,,,2003
14.09,85,,Stage 5 - Sittard-Geleen › Schijndel,186,,,2003
13.09,92,91,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,,2003
12.09,85,93,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,,2003
11.09,99,95,Stage 2 - Eindhoven › Nuth,197,,,2003
10.09,63,63,Prologue - Veldhoven › Veldhoven,4.8,,,2003
27.08,12,,National Championships Netherlands U23 - ITT (NC),33.5,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5),,,,2003
,39,,Youth classification,,,,2003
,31,,Points classification,,,,2003
,76,,General classification,,,,2003
26.05,74,,Stage 9 - Geleen › Buchten,187,,,2003
25.05,71,82,Stage 8 - Mierlo › Buchten,156,,,2003
24.05,74,88,Stage 7 (ITT) - Mierlo › Mierlo,24,,,2003
23.05,63,89,Stage 6 - Groesbeek › Mierlo,158,,,2003
22.05,95,92,Stage 5 - Nieuwleusen › Groesbeek,158,,,2003
21.05,77,86,Stage 4 - Hoorn › Veendam,180,,,2003
20.05,65,91,Stage 3 - Wateringen › Hoorn,162.3,,,2003
19.05,92,91,Stage 2 - Hoogerheide › Wateringen,159.1,,,2003
18.05,70,56,Stage 1 - Ossendrecht › Ossendrecht,139,,,2003
17.05,2,2,Prologue - Ossendrecht › Ossendrecht,5.1,2,,2003
11.05,84,,Omloop der Kempen (1.5),200,,,2003
03.05,45,,Ronde van Overijssel (1.5),198,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,,2003
,13,,General classification,,,,2003
13.04,5,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,,2003
12.04,23,,Stage 1 - Harelbeke › Stasegem,151,,,2003
