date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1994
,1,,General classification ,,100,,1994
27.02,3,,Stage 6 (ITT) - Valencia › Valencia ,23.0,7,,1994
26.02,2,,Stage 5 - Alcocebre  › Benicassim ,175.0,12,,1994
23.02,1,,Stage 2 - Calpe › Almussafes ,203.0,20,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
13.02,5,,Stage 6 - Torredonjimeno › Granada ,124.0,4,,1994
12.02,2,,Stage 5b (ITT) - Jaén  › Jaén  ,6.8,12,,1994
11.02,5,,Stage 4 - Torrox › Sierra Nevada  ,156.0,4,,1994
31.10,5,,Japan Cup Cycle Road Race () ,154.0,28,,1993
09.10,10,,Giro di Lombardia (CDM) ,242.0,50,,1993
03.10,38,,Paris - Tours (CDM) ,251.0,5,,1993
26.09,22,,Coppa Placci () ,206.0,4,,1993
18.09,2,,GP Impanis () ,198.0,55,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,9,,GP de Fourmies / La Voix du Nord () ,212.0,26,,1993
29.08,16,,World Championships - Road Race (WC) ,257.6,42,,1993
22.08,34,,Zuri Metzgete (CDM) ,239.2,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,5,,General classification ,,70,,1993
18.08,4,,Stage 3b (ITT) - Hardenberg › Hardenberg ,23.0,7,,1993
15.08,33,,Wincanton Classic (CDM) ,231.0,5,,1993
07.08,16,,Clasica Ciclista San Sebastian (CDM) ,238.0,20,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,66,,Mountains classification ,,,,1993
,35,,General classification ,,25,,1993
26.07,35,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,7,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,22,,1993
24.07,13,,Stage 18 - Orthez › Bordeaux ,199.5,4,,1993
23.07,5,,Stage 17 - Tarbes › Pau ,190.0,32,,1993
22.07,91,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,68,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,113,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,20,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,16,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,40,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,37,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,29,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,99,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,160,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,125,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,123,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,4,,Stage 4 (TTT) - Dinard › Avranches ,81.0,20,,1993
06.07,156,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,155,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,79,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,11,11,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,8,,1993
26.06,3,,National Championships Russia - Road Race (NC) ,208.0,7,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,48,,General classification ,,5,,1993
23.06,2,,Stage 9 - Chur › Bad Ragaz ,178.7,30,,1993
19.06,1,,Stage 5 - Vevey › Liestal ,219.5,50,,1993
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1993
20.05,1,,Stage 5 ,,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,2,,General classification ,,110,,1993
08.05,7,,Stage 6 - Lille › Cassel ,175.2,2,,1993
06.05,5,,Stage 4 - Wimereux › Douai ,185.2,4,,1993
05.05,2,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,18,,1993
05.05,1,,Stage 2 - Hesdin › Boulogne-sur-Mer ,97.5,30,,1993
04.05,3,,Stage 1 - Dunkerque › Berck-sur-Mer ,174.3,12,,1993
01.05,5,,Rund um den Henninger Turm () ,209.0,45,,1993
24.04,53,,Amstel Gold Race (CDM) ,249.0,5,,1993
21.04,16,,Scheldeprijs () ,208.0,10,,1993
18.04,8,,Liège - Bastogne - Liège (CDM) ,261.0,70,,1993
14.04,21,,La Flèche Wallonne () ,206.0,14,,1993
04.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,42,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,6,,General classification ,,24,,1993
01.04,3,,Stage 3B (ITT) - De Panne › De Panne ,14.0,7,,1993
24.03,35,,Dwars door België / À travers la Belgique () ,200.0,,,1993
20.03,26,,Milano-Sanremo (CDM) ,297.0,14,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,9,,General classification ,,16,,1993
14.03,3,,Stage 6 (ITT) - Murcia › Murcia ,11.6,7,,1993
11.03,3,,Stage 3 - Murcia › Molina de Segura ,195.0,7,,1993
10.03,1,,Stage 2 - Murcia › Ceuti ,129.0,20,,1993
07.03,1,,Clasica de Almeria () ,209.0,75,,1993
27.02,52,,Omloop Het Volk () ,202.0,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,17,,General classification ,,4,,1993
10.02,3,,Stage 3 - Antibes › Mont Faron ,154.0,7,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
07.02,5,,Stage 6 - Almuñécar › Granada ,116.0,4,,1993
24.10,3,,Grand Prix des Nations (CDM) ,56.0,110,,1992
17.10,12,,Giro di Lombardia (CDM) ,241.0,42,,1992
11.10,16,,Paris - Tours (CDM) ,286.5,20,,1992
04.10,71,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
20.09,3,,Baden-Baden () ,66.7,40,,1992
16.09,107,,Paris-Bruxelles () ,246.0,,,1992
13.09,28,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
26.08,1,,Druivenkoers - Overijse () ,184.0,75,,1992
23.08,1,,Zuri Metzgete (CDM) ,240.0,225,,1992
16.08,20,,Wincanton Classic (CDM) ,236.6,15,,1992
12.08,3,,Trofeo Melinda () ,195.0,40,,1992
08.08,51,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
05.08,3,,GP Rik Van Steenbergen () ,199.0,40,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,32,,Mountains classification ,,,,1992
,21,,Points classification ,,,,1992
,65,,General classification ,,25,,1992
26.07,10,,Stage 21 - La Défense › Paris ,141.0,10,,1992
25.07,122,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,5,,Stage 19 (ITT) - Tours › Blois ,64.0,32,,1992
23.07,11,,Stage 18 - Montluçon › Tours ,212.0,8,,1992
22.07,112,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,2,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,70,,1992
20.07,64,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,103,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,81,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,94,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,75,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,12,,Stage 10 - Luxembourg › Straatsburg ,217.0,6,,1992
13.07,88,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,118,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,156,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,161,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,79,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,40,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,120,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,36,7,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,10,10,Prologue - San Sebastian › San Sebastian ,8.0,10,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,3,,General classification ,,90,,1992
22.06,1,,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7,30,,1992
22.06,7,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169.0,2,,1992
21.06,8,,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0,1,,1992
20.06,7,,Stage 3 - Millau › Carcassonne  ,186.0,2,,1992
19.06,4,,Stage 2 - Uzès › Millau ,195.0,7,,1992
18.06,2,,Stage 1 - Sète  › Uzès ,162.0,18,,1992
17.06,11,,Prologue - Sète  › Sète  ,3.2,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,50,,General classification ,,5,,1992
08.06,2,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,30,,1992
04.06,2,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164.0,30,,1992
03.06,8,,Stage 3 - Privas › Valence ,176.0,3,,1992
01.06,4,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,13,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
09.05,1,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,30,,1992
08.05,7,,Stage 5 - Cassel › Cassel ,103.5,2,,1992
08.05,4,,Stage 4 (ITT) - Cassel › Cassel ,8.7,7,,1992
03.05,6,,GP du canton d'Argovie () ,206.0,24,,1992
01.05,6,,Rund um den Henninger Turm () ,209.0,40,,1992
25.04,19,,Amstel Gold Race (CDM) ,247.5,16,,1992
19.04,34,,Liège - Bastogne - Liège (CDM) ,262.0,6,,1992
15.04,4,,La Flèche Wallonne () ,207.0,90,,1992
10.04,18,,Grand Prix Cerami () ,205.0,3,,1992
08.04,31,,Gent - Wevelgem () ,210.0,5,,1992
05.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,10,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,2,,General classification ,,70,,1992
31.03,5,,Stage 1A - Harelbeke › Herzele ,96.0,4,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,1,,Stage 4 - La Seu d'Urgell › Segur de Calafell ,209.0,30,,1992
21.03,61,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,11,,General classification ,,60,,1992
16.03,3,,Stage 5 - Paglieta › Monte Cenero ,214.0,18,,1992
15.03,3,,Stage 4 - Cerro al Volturno › Paglieta ,168.0,18,,1992
14.03,3,,Stage 3 - Cassino › Sora ,191.0,18,,1992
12.03,2,,Stage 1 - Ostie › Viterbo ,192.0,30,,1992
09.03,9,,Giro di Campania () ,207.0,16,,1992
01.03,64,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,85,,Omloop Het Volk () ,208.0,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,6,,General classification ,,24,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,4,,General classification ,,36,,1992
07.02,5,,Stage 6 - Santa Fe  › Granada ,121.0,4,,1992
05.02,5,,Stage 4 - Almuñécar › Almería ,172.0,4,,1992
19.10,25,,Giro di Lombardia (CDM) ,242.0,15,,1991
15.10,9,,Milano-Torino () ,206.0,26,,1991
13.10,73,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,41,,GP des Amériques (CDM) ,224.0,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,9,,General classification ,,16,,1991
26.09,12,,Stage 4 - Limerick › Cork ,190.3,,,1991
23.09,14,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
22.09,14,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,7,,1991
18.09,55,,Paris-Bruxelles () ,246.0,,,1991
08.09,41,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
04.08,24,,Wincanton Classic (CDM) ,234.5,11,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,76,,Mountains classification ,,,,1991
,15,,Points classification ,,,,1991
,42,,General classification ,,25,,1991
28.07,11,,Stage 22 - Melun › Paris ,178.0,8,,1991
27.07,5,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,32,,1991
26.07,1,,Stage 20 - Aix les Bains › Mâcon ,160.0,100,,1991
25.07,28,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,35,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,47,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,95,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,11,,Stage 15 - Albi › Alès ,235.0,8,,1991
20.07,132,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,49,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,45,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,17,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,155,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,149,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,74,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,72,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,22,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,5,,Stage 5 - Reims › Valenciennes ,149.5,32,,1991
09.07,44,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,26,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,28,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,8,8,Prologue - Lyon › Lyon ,5.4,18,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,10,,General classification ,,14,,1991
23.06,6,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,3,,1991
22.06,3,,Stage 4 - Azpeitia › Eibar ,185.0,7,,1991
21.06,2,,Stage 3 - Tolosa › Azpeitia ,166.0,12,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,15,,General classification ,,40,,1991
10.06,2,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0,30,,1991
07.06,3,,Stage 4 - Privas › Orange ,186.5,18,,1991
04.06,2,,Stage 1 - Chamonix  › Cluses ,153.0,30,,1991
03.06,6,,Prologue - Chamonix › Chamonix ,10.0,7,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,7,,General classification ,,55,,1991
11.05,8,,Stage 5a (ITT) - Cassel › Cassel ,6.8,1,,1991
09.05,10,,Stage 3 - Béthune › Laon ,191.0,,,1991
01.05,9,,Rund um den Henninger Turm () ,210.0,26,,1991
27.04,29,,Amstel Gold Race (CDM) ,244.0,6,,1991
21.04,27,,Liège - Bastogne - Liège (CDM) ,267.0,13,,1991
10.04,136,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
02.04,3,,Stage 1B (ITT) - Herzele › Herzele ,17.0,7,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,110,,General classification ,,,,1991
01.04,1,,Stage 3 (ITT) - Avignon › Avignon ,12.5,30,,1991
23.03,67,,Milano-Sanremo (CDM) ,294.0,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
21.03,3,,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0,12,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,4,,General classification ,,36,,1991
17.03,6,,Stage 6 (ITT) - Murcia › Murcia ,9.0,3,,1991
15.03,4,,Stage 4a - Lorca › Mazarron ,96.0,5,,1991
14.03,3,,Stage 3 - Moratalla › Lorca ,184.0,7,,1991
03.03,36,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,5,,General classification ,,28,,1991
15.02,4,,Stage 4 - Six Fours  › Antibes ,195.0,5,,1991
14.02,4,,Stage 3b (ITT) - Marignane  › Marignane  ,14.0,5,,1991
20.10,34,,Giro di Lombardia (CDM) ,246.0,6,,1990
16.10,16,,Milano-Torino () ,214.0,10,,1990
14.10,98,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,4,,General classification ,,36,,1990
06.10,8,,Stage 4 - Killarney › Limerick ,171.0,1,,1990
05.10,7,,Stage 3 - Kenmare › Killarney ,175.0,2,,1990
04.10,8,,Stage 2b - Carrick on Suir › Cork ,149.7,1,,1990
04.10,4,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,5,,1990
03.10,12,,Stage 1 - Dublin › Waterford ,213.0,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,9,,General classification ,,2,,1990
15.09,3,,Stage 10 (ITT) - Luxembourg › Luxembourg ,13.0,1,,1990
12.09,2,,Stage 7 - Saverne › Kaysersberg ,166.0,2,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,55,,General classification ,,25,,1990
22.07,78,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,23,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,12,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,6,,1990
19.07,109,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,27,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,72,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,3,,Stage 15 - Millau › Revel ,170.0,50,,1990
15.07,83,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,98,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,88,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,127,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,86,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,104,10,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,172,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,16,10,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,5,,Stage 6 - Sarrebourg › Vittel ,202.5,32,,1990
04.07,21,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,114,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,138,7,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,1,6,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,157,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,6,6,Prologue - Futuroscope › Futuroscope ,6.3,26,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,23,,General classification ,,,,1990
23.06,9,,Stage 5 ,154.0,,,1990
19.06,10,,Stage 1 ,151.0,,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
02.06,1,,Stage 5 - Cangas del Narcea › Pola de Siero ,164.0,20,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,5,,General classification ,,70,,1990
15.04,23,,Liège - Bastogne - Liège (CDM) ,256.0,17,,1990
11.04,40,,La Flèche Wallonne () ,208.0,5,,1990
04.04 » 08.04,,,Tour du Vaucluse () ,,,,1990
08.04,1,,Stage 5 - Avignon › Avignon ,146.0,20,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,55,,General classification ,,,,1990
26.03,1,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,30,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,23,,General classification ,,14,,1990
11.03,15,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1990
06.03,20,,Stage 2 - Nevers › Lyon ,245.0,,,1990
04.03,12,,Prologue - Paris › Paris ,7.9,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,3,,General classification ,,50,,1990
18.02,1,,Stage 5 (ITT) - Hyères  › Hyères  ,18.0,20,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
11.02,2,,Stage 6 (ITT) - Gagnières › Bessèges ,9.3,12,,1990
14.06 » 21.06,,,Tour of Sweden () ,,,,1989
,2,,General classification ,,70,,1989
20.06,2,,Stage 6 ,140.9,12,,1989
18.06,2,,Stage 4 ,200.0,12,,1989
17.06,2,,Stage 3 ,158.4,12,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,13,,General classification ,,28,,1989
12.05,2,,Stage 7 (ITT) ,,18,,1989
11.05,3,,Stage 6 ,,12,,1989
08.05,2,,Stage 3 - Gettysburg › Winchester ,,18,,1989
06.05,1,,Stage 1 - Albany › New Paltz ,177.0,30,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,5,,Stage 4b - Conlie › Le Mans  ,100.0,4,,1989
05.04 » 09.04,,,Circuit Franco-Belge () ,,,,1989
,1,,General classification ,,100,,1989
09.04,1,,Stage 5b - Lys-lès-Lannoy › Roubaix ,94.0,20,,1989
09.04,4,,Stage 2 - Noyon › Bonnétable ,198.0,5,,1989
08.04,2,,Stage 1 (ITT) - Noyon › Noyon ,16.4,12,,1989
27.02,3,,Tour de Normandie () ,,14,,1989
12.01 » 13.01,,,Vuelta al Táchira () ,,,,1989
,3,,General classification ,,14,,1989
13.01,1,,Stage 1 ,,5,,1989
12.01,1,,Prologue ,,5,,1989
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,2,,General classification ,,70,,1988
13.04,2,,Stage 1 (ITT) - Sablé › Sablé ,21.7,12,,1988
27.02,1,,Tour de Normandie () ,,25,,1988
10.01 » 19.01,,,Vuelta al Táchira () ,,,,1988
,1,,General classification ,,25,,1988
18.01,1,,Stage 8b (ITT) - San Cristóbal › San Cristóbal ,15.0,5,,1988
17.01,1,,Stage 7 - San Cristóbal › San Cristóbal ,115.0,5,,1988
13.01,2,,Stage 3 - Siberia › San Antonio ,160.0,2,,1988
10.01,1,,Prologue - San Cristóbal › San Cristóbal ,3.0,5,,1988
