date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,53,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,,2007
14.04,22,,Stage 2 - Renwez › Renwez,153,,,2007
13.04,48,,Stage 1 - Raucourt › Carignan,167,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
27.03,24,,Stage 2,211,,,2007
18.03,3,,Kattekoers (),166,,,2007
11.03,5,,Vlaamse Pijl (1.2),145.7,2,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,20,,General classification,,,,2006
03.09,39,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,33,21,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,31,20,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,18,20,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,34,30,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,27,27,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
20.08,3,,National Championships Belgium U23 - Road Race (NC),162,,,2006
28.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),174,,,2006
28.05,3,,Paris - Roubaix Espoirs (1.2U),179.6,7,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,15,,Mountains classification,,,,2006
,27,,Points classification,,,,2006
,22,,General classification,,,,2006
21.05,18,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,12,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,28,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,50,36,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,12,12,Stage 1 - Saint-Girons › Pamiers,137,,,2006
01.05,40,,Liège-Bastogne-Liège U23 (1.2U),179,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2006
,28,,General classification,,,,2006
10.04,16,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,,2006
09.04,12,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,,2006
08.04,35,,Stage 2 - La Francheville › La Francheville,183,,,2006
07.04,48,,Stage 1 - Rethel › Rethel,162.1,,,2006
24.09 » 26.09,,,Keizer der Juniores (2.1),,,,2005
25.09,3,,Stage 2,,7,,2005
24.09,2,,Stage 1 - Handzame › Handzame,,12,,2005
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,53,,General classification,,,,2005
04.09,85,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,85,50,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,14,5,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,2,2,Stage 1 - La Spezia › Arcola,106.6,12,,2005
28.08,12,,National Championships Belgium MJ - ITT (NC),26.8,,,2005
21.08,3,,Omloop der Vlaamse Gewesten (1.1),,40,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
,14,,General classification,,24,,2005
06.08,6,,Stage 1a - Blegny › Herve,86,3,,2005
24.07,13,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,8,,2005
29.05,12,,National Championships Belgium MJ - Road Race (NC),134.4,,,2005
05.05,30,,Flanders-Europe Classic (1.1),,,,2005
01.05,3,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,40,,2005
10.04,20,,Paris - Roubaix Juniors (1.1),106.6,1,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1),,,,2004
,13,,General classification,,8,,2004
27.09,51,,Stage 3 - Koksijde › Koksijde,99.6,,,2004
25.09,11,,Stage 1 - Handzame › Handzame,93.1,,,2004
12.09,9,,Curitas Classic Diegem (1.8),125,16,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
02.09,123,122,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
22.08,5,,National Championships Belgium MJ - ITT (NC),27.7,4,,2004
15.08 » 15.08,,,Ronde des Vallées (1.8),,,,2004
,22,,General classification,,,,2004
15.08,22,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,,2004
15.08,5,5,Prologue - Hemonstoir › Hemonstoir,6.7,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,33,,General classification,,5,,2004
01.08 » 01.08,,,Ronde des Maquis (1.8),,,,2004
,10,,General classification,,14,,2004
01.08,14,,Stage 2,117,,,2004
01.08,4,,Stage 1 (ITT),6.5,,,2004
21.07,41,,Trofee der Vlaamse Ardennen (1.8),,,,2004
18.07,16,,Ledegem-Kemmel-Ledegem (1.8),132,5,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,19,,General classification,,10,,2004
11.07,8,,Stage 2 - Hosingen › Hosingen,108.9,1,,2004
10.07,46,46,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
31.05,67,,National Championships Belgium MJ - Road Race (NC),128,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
23.05,DNS,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,40,44,Stage 3 - Axel › Axel,89.2,,,2004
22.05,29,27,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2004
21.05,13,15,Stage 1 - Philippine › Philippine,110.5,,,2004
08.05,2,,Wortegem Koerse (1.8),,55,,2004
29.04 » 02.05,,,Giro della Toscana (2.8),,,,2004
,26,,General classification,,,,2004
02.05,15,,Stage 4 - Lamporecchio › Lamporecchio,104,,,2004
25.04,7,,Grand Prix Bati-Metallo (1.8),116,20,,2004
11.04,17,,Paris - Roubaix Juniors (1.8),107.5,4,,2004
