date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,17,25,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,32,39,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,47,50,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
15.09,DNF,,Stage 10 - Morteau  › Morteau ,135,,
14.09,78,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,79,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,70,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,64,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,2,,Stage 5 - Mardeuil  › Ancerville ,198,2,
09.09,45,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,28,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,20,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,49,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.09,13,,National Championships France U23 - Road Race (NC),172.7,,
03.06,46,,Paris - Roubaix Espoirs (1.7.1),183.3,,
24.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,41,,General classification,,,
27.05,24,,Stage 5 - Le Bastide de Serou › Saint-Girons,147.8,,
26.05,10,,Stage 3 - Videssos › Les Mas d'Azil,83,,
25.05,65,,Stage 2 - Lezat sur Leze › Auzat,146,,
24.05,20,,Stage 1 - Pamiers › Pamiers,160,,
01.05,18,,Liège-Bastogne-Liège U23 (1.7.1),177,,
25.04,2,,La Côte Picarde (1.2),174,10,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
09.04,DNF,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,51,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,67,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,49,,Stage 1 - Anvaing › Basècles,164.9,,
01.03,9,,Classic Loire Atlantique (),,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,64,,General classification,,,
08.09,59,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,78,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,69,,Stage 7 - Autun  › Oyonnax,199,,
05.09,75,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,11,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,46,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,44,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,108,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,30,,Stage 1 - Ancenis  › Ancenis ,159,,
28.05,26,,Paris - Roubaix Espoirs (1.7.1),186.4,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
28.04,11,,Stage 4 - Guérande › Redon,80.6,,
27.04,24,,Stage 3 - Le Croisic › Guérande,78.3,,
25.04,5,,Stage 1 - Perros-Guirec › Perros-Guirec,125.8,,
19.04,2,,La Côte Picarde (1.2),180,10,
18.10,2,,Chrono des Nations MJ (1.1),,,
22.02,1,,Trofeo Karlsberg (2.1),,100,
