date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,38,,General classification,,,,2010
01.04,53,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,56,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,43,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,61,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
28.03,OTL,,Gent - Wevelgem (PT),219,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2010
20.03,114,,Milano-Sanremo (1.HC),298,5,,2010
06.03,24,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,18,,Omloop Het Nieuwsblad ME (1.HC),204,8,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,21,,General classification,,,,2010
19.02,40,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,48,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,9,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,52,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,28,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,33,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,78,,General classification,,,,2010
12.02,65,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,76,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,94,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,23,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,52,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,8,47,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,57,,General classification,,,,2009
04.10,34,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,45,,Stage 3 - Antoing › Ichtegem,178,,,2009
02.10,48,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,129,,Stage 1 - Templeuve › Mouscron,212,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,110,,General classification,,20,,2009
20.09,61,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,37,110,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,120,111,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,57,111,Stage 18 - Talavera de la Reina › Ávila,165,,,2009
16.09,39,121,Stage 17 - Ciudad Real › Talavera de la Reina,175,,,2009
15.09,17,126,Stage 16 - Córdoba › Puertollano,170.3,,,2009
14.09,114,127,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,103,127,Stage 14 - Granada › La Pandera,157,,,2009
12.09,133,131,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,124,133,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,158,135,Stage 11 - Murcia › Caravaca de la Cruz,191,,,2009
08.09,117,122,Stage 10 - Alicante › Murcia,162,,,2009
07.09,107,115,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,126,113,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,48,72,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,127,100,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,68,33,Stage 5 - Tarragona › Vinaròs,174,,,2009
01.09,114,35,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,63,40,Stage 3 - Zutphen › Venlo,189.7,,,2009
30.08,46,39,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,59,59,Prologue - Assen › Assen,4.8,,,2009
21.08 » 23.08,,,Tour of Ireland (2.1),,,,2009
,19,,General classification,,2,,2009
23.08,18,,Stage 3 - Bantry › Cork,185,,,2009
22.08,22,,Stage 2 - Clonmel › Killarney,196,,,2009
21.08,37,,Stage 1 - Enniskerry › Waterford,196.4,,,2009
16.08,41,,Vattenfall Cyclassics (PT),216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,31,,General classification,,5,,2009
08.08,85,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,32,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
06.08,39,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,,2009
05.08,106,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
04.08,136,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,,2009
03.08,132,,Stage 2 - Serock › Bialystok,219.1,,,2009
02.08,88,,Stage 1 - Warschau › Warschau,108,,,2009
22.07 » 26.07,,,Brixia Tour (2.1),,,,2009
,40,,General classification,,,,2009
26.07,71,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,,2009
25.07,34,,Stage 5 - Concesio › Passo Maniva,156.5,,,2009
24.07,56,,Stage 4 - Angolo Terme › Borno,169.7,,,2009
23.07,42,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,,2009
22.07,31,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,,2009
22.07,55,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,,2009
28.06,13,,National Championships Switzerland - Road Race (NC),180.4,,,2009
13.06 » 21.06,,,Tour de Suisse (PT),,,,2009
,42,,General classification,,5,,2009
21.06,78,,Stage 9 (ITT) - Bern › Bern,38.5,,,2009
20.06,48,42,Stage 8 - Le Sentier › Crans-Montana,181.7,,,2009
19.06,72,42,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,,2009
18.06,89,42,Stage 6 - Oberriet › Bad Zurzach,178,,,2009
17.06,51,43,Stage 5 - Stäfa › Serfaus,201.5,,,2009
16.06,53,51,Stage 4 - Biasca › Stäfa,196.6,,,2009
15.06,20,49,Stage 3 - Davos › Lumino,195.4,,,2009
14.06,13,72,Stage 2 - Davos › Davos,149.8,,,2009
13.06,93,94,Prologue - Mauren (LI) › Ruggell,7.8,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2009
,20,,General classification,,8,,2009
07.06,23,,Stage 5 - Mersch › Luxembourg,148.2,,,2009
06.06,36,,Stage 4 - Wiltz › Diekirch,185.3,,,2009
05.06,11,,Stage 3 - Schifflange › Differdange,187.9,,,2009
04.06,53,,Stage 2 - Luxembourg › Mondorf,157.4,,,2009
03.06,43,,Prologue - Luxembourg › Luxembourg,2.7,,,2009
28.04 » 03.05,,,Tour de Romandie (PT),,,,2009
,93,,General classification,,5,,2009
03.05,63,,Stage 6 - Aubonne › Genève,150.5,,,2009
02.05,107,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,,2009
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,,2009
30.04,98,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,,2009
29.04,10,,Stage 2 - Montreux › Fribourg,91,1,,2009
28.04,84,,Prologue - Lausanne › Lausanne,3.1,,,2009
12.04,93,,Paris - Roubaix (1.HC),259,5,,2009
08.04,37,,Gent - Wevelgem (PT),210,5,,2009
05.04,54,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
02.04,136,,Stage 3 - De Panne › De Panne,112,,,2009
01.04,96,,Stage 2 - Zottegem › Oostduinkerke,219,,,2009
31.03,85,,Stage 1 - Middelkerke › Zottegem,199,,,2009
28.03,34,,E3 Prijs Vlaanderen (1.HC),203,,,2009
21.03,DNF,,Milano-Sanremo (1.HC),298,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
15.03,DNF,,Stage 7 - Nice › Nice,119,,,2009
14.03,98,,Stage 6 - Manosque › Fayence,191,,,2009
13.03,109,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,39,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,,2009
11.03,77,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,134,,Stage 2 - Orval › Vichy,175,,,2009
09.03,130,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,62,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,38,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2009
28.02,35,,Omloop Het Nieuwsblad ME (1.HC),204,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,102,,General classification,,,,2009
22.02,70,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,50,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,115,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,,2009
19.02,112,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,123,,Stage 1 - Albufeira › Olhao,173.6,,,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
22.01,DNF,,Stage 3 - Unley › Victor Harbor,136,,,2009
21.01,63,,Stage 2 - Hahndorf › Stirling,145,,,2009
20.01,84,,Stage 1 - Norwood › Mawson Lakes,140,,,2009
18.10,80,,Giro di Lombardia (1.PT),242,5,,2008
16.10,25,,Giro del Piemonte (1.HC),199,1,,2008
12.10,46,,Gran Premio Bruno Beghelli (1.1),185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,,2008
09.10,68,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
,32,,General classification,,,,2008
05.10,11,,Stage 4 - Havré › Tournai,132.9,,,2008
04.10,32,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,70,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,18,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,62,,General classification,,5,,2008
20.09,59,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,42,,Stage 5 - Krynica Gorska › Zakopane,118,,,2008
18.09,33,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,139,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,67,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,55,,General classification,,5,,2008
06.09,39,,Stage 9 (ITT) - Bremen › Bremen,34,,,2008
05.09,38,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,46,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,91,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,102,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,61,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,47,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,24,,Stage 2 - Kitzbühel › Hochfügen,178,,,2008
29.08,44,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
25.08,58,,GP Ouest France - Plouay (1.PT),229,5,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,21,,General classification,,,,2008
13.08,35,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,33,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,5,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,4,,2008
11.08,39,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,9,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
,23,,General classification,,,,2008
07.08,20,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,,2008
06.08,36,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,22,,General classification,,4,,2008
13.07,66,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,25,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,,2008
11.07,50,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,,2008
10.07,55,,Stage 4 - Lienz › Wolfsberg,212.8,,,2008
09.07,25,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,31,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,,2008
07.07,34,,Stage 1 - Klausen › Toblach,171.2,,,2008
29.06,11,,National Championships Switzerland - Road Race (NC),186,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC),,,,2008
24.04,DNF,,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,,2008
23.04,71,83,Stage 3 - Washington › Gainesville,174,,,2008
22.04,98,111,Stage 2 - Statesboro › Augusta,188,,,2008
21.04,38,42,Stage 1 - Tybee Island › Savannah,113,,,2008
09.04,24,,Gent - Wevelgem (PT),209,11,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
01.04,54,,Stage 1 - Middelkerke › Zottegem,192,,,2008
29.03,11,,E3 Prijs Vlaanderen (1.HC),203,20,,2008
26.03,56,,Dwars door Vlaanderen (1.1),200,,,2008
23.03,37,,Campina Ronde van het Groene Hart (1.1),204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
,12,,General classification,,10,3,2008
09.03,26,,Stage 3 - Ardennen › Ichtegem,186,,,2008
08.03,27,,Stage 2 - Torhout › Handzame,181,,,2008
07.03,63,,Stage 1 - Kortrijk › Bellegem,176,,,2008
02.03,72,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2008
01.03,46,,Omloop Het Volk ME (1.HC),199,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,17,,General classification,,4,,2008
24.02,101,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,18,,Stage 4 (ITT) - Castro Marin › Tavira,34,,,2008
22.02,99,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,95,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,78,,Stage 1 - Albufeira › Faro,164.4,,,2008
14.10,30,,Gran Premio Bruno Beghelli (1.1),198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC),205,,,2007
11.10,18,,Coppa Sabatini (1.1),198,3,,2007
27.09,45,,World Championships - ITT (WC),44.9,10,,2007
23.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,8,,2007
21.09,12,,Kampioenschap van Vlaanderen (1.1),180,10,,2007
19.09,48,,Grand Prix de Wallonie (1.1),203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,,2007
15.09,38,,Paris-Bruxelles (1.HC),219.1,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,,2007
04.09,91,,Schaal Sels (1.1),198.4,,,2007
02.09,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,,2007
,3,,General classification,,50,,2007
29.07,33,,Stage 5 - Dresden › Dresden,158,,,2007
28.07,3,,Stage 4 (ITT) - Bautzen › Bautzen ,37,7,,2007
27.07,8,,Stage 3 - Eibenstock › Meissen,214,1,,2007
26.07,11,,Stage 2 - Markleeberg › Auerbach,207,,,2007
25.07,20,,Stage 1 - Dresden › Delitzsch,168,,,2007
01.07,15,,National Championships Switzerland - Road Race (NC),205.2,,,2007
16.06 » 24.06,,,Tour de Suisse (),,,,2007
,80,,General classification,,5,,2007
24.06,51,,Stage 8 (ITT) - Bern › Bern,34.2,,,2007
24.06,6,,National Championships Switzerland - ITT (NC),37.2,,,2007
23.06,70,82,Stage 7 - Innertkirchen › Schwarzsee,152.5,,,2007
22.06,104,91,Stage 6 - Ulrichen › Grimselpass,125.7,,,2007
21.06,43,66,Stage 5 - Giubiasco › Crans-Montana,95,,,2007
20.06,21,84,Stage 4 - Vaduz › Giubiasco,194.1,,,2007
19.06,109,87,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,,2007
18.06,59,65,Stage 2 - Brunnen › Nauders,228.7,,,2007
17.06,115,125,Stage 1 - Olten › Luzern,158.6,,,2007
16.06,97,97,Prologue - Olten › Olten,3.8,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,,2007
,9,,Youth classification,,,,2007
,7,,Mountains classification,,,,2007
,17,,Points classification,,,,2007
,54,,General classification,,,,2007
03.06,12,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,,2007
02.06,61,54,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,,2007
01.06,50,56,Stage 3 - Eichstätt › Kitzingen,181.1,,,2007
31.05,55,57,Stage 2 - Gundelfingen › Eichstätt,187.8,,,2007
30.05,86,7,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,,2007
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,,2007
11.04,42,,Gent - Wevelgem (PT),207,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2007
,30,,General classification,,,,2007
05.04,31,,Stage 4 (ITT) - De Panne › Koksijde,11,,,2007
05.04,89,,Stage 3 - De Panne › De Panne,119,,,2007
04.04,55,,Stage 2 - Zottegem › Koksijde,227,,,2007
03.04,34,,Stage 1 - Middelkerke › Zottegem,192,,,2007
31.03,27,,E3 Prijs Vlaanderen (1.HC),203,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,91,,General classification,,,,2007
11.03,22,,Stage 5,151,,,2007
10.03,48,,Stage 4 (ITT),23,,,2007
09.03,23,,Stage 3,146,,,2007
07.03,104,,Stage 1,166,,,2007
04.03,29,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2007
03.03,85,,Omloop Het Volk ME (1.HC),200,,,2007
14.02,25,,Trofeo Sóller (1.1),150.6,,,2007
12.02,78,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,4,,Youth classification,,,,2007
,34,,Points classification,,,,2007
,15,,General classification,,6,,2007
02.02,32,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,,2007
01.02,41,,Stage 5 - Al Zubarah › Mesaieed,160,,,2007
31.01,11,,Stage 4 - Camel Race Track › Doha Golf Club,140,,,2007
30.01,54,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,,2007
29.01,43,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,,2007
28.01,7,124,Stage 1 (TTT) - Doha › Doha,6,,,2007
14.10,73,,Giro di Lombardia (1.PT),245,5,,2006
12.10,24,,Giro del Piemonte (1.HC),176,2,,2006
08.10,DNF,,Paris - Tours (PT),254.5,,,2006
05.10,36,,Paris-Bourges (1.1),194.3,,,2006
21.09,45,,World Championships - ITT (WC),50.8,10,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT),,,,2006
,57,,General classification,,5,,2006
10.09,50,,Stage 7 - Jelenia Góra › Karpacz,126,,,2006
09.09,55,74,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,,2006
08.09,37,68,Stage 5 - Legnica › Jelenia Góra,192,,,2006
07.09,90,98,Stage 4 - Bydgoszcz › Poznan,182,,,2006
06.09,80,99,Stage 3 - Gdansk › Torun,225.5,,,2006
05.09,72,98,Stage 2 - Ostróda › Elblag,119.6,,,2006
04.09,117,129,Stage 1 - Pultusk › Olsztyn,214,,,2006
27.08,47,,GP Ouest France - Plouay (PT),226,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,,2006
,18,,Youth classification,,,,2006
,55,,General classification,,5,,2006
23.08,58,,Stage 7 - Ans › Ans,201.2,,,2006
22.08,61,,Stage 6 - Bornem › Sint-Truiden,213.9,,,2006
21.08,46,,Stage 5 - Hasselt › Balen,183.1,,,2006
20.08,51,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,,2006
19.08,102,,Stage 3 - Beek › Westmalle,185,,,2006
18.08,68,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,,2006
17.08,75,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,,2006
16.08,93,,Prologue - Den Helder › Den Helder,5.8,,,2006
23.07,30,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
16.07,5,,European Championships U23 - Road Race (CC),177.6,,,2006
09.07,13,,Giro della Valsesia 2 (1.2),154,,,2006
08.07,2,,Giro della Valsesia 1 (1.2),144,10,,2006
01.07,11,,Tour du Jura (1.2),183.2,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2),,,,2006
,7,,Mountains classification,,,,2006
,19,,Points classification,,,,2006
,7,,General classification,,4,,2006
17.06,34,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,,2006
16.06,50,13,Stage 2 - Haßfurt › Kitzingen,152.6,,,2006
15.06,16,16,Stage 1 - Schweinfurt › Schweinfurt,76.6,,,2006
28.05,4,,Paris - Roubaix Espoirs (1.2U),179.6,4,,2006
21.05,10,,Clasica Internacional 'Txuma' (1.2),170,,,2006
01.05,21,,Liège-Bastogne-Liège U23 (1.2U),179,,,2006
23.04,10,,Ronde van Vlaanderen U23 (1.2),164,,,2006
22.03,59,,GP de Waregem (1.2),147,,,2006
24.09,91,,World Championships U23 - Road Race (WC),168,,,2005
21.09,15,,World Championships U23 - ITT (WC),37.9,,,2005
10.07,40,,European Championships U23 - Road Race (CC),81.6,,,2005
08.07,24,,European Championships U23 - ITT (CC),33,,,2005
26.06,19,,National Championships Switzerland - Road Race (NC),203,,,2005
01.05,11,,Liège-Bastogne-Liège U23 (1.2),178.5,,,2005
13.03,13,,Giro del Mendrisiotto (1.2),138.6,,,2005
06.03,9,,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6,,,2005
02.10,12,,World Championships MJ - Road Race (WC),132.75,32,,2004
28.09,4,,World Championships MJ - ITT (WC),24.05,30,,2004
09.09 » 12.09,,,Grand Prix Rüebliland (SC),,,,2004
11.09,2,1,Stage 3 - Dintikon › Dintikon,68.6,18,,2004
28.08,1,,Trofeo comune di Vertova (1.8),79,75,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,22,,General classification,,5,,2004
08.08,25,,Stage 2 - Herve › La Gleize,103.5,,,2004
23.06,1,,National Championships Switzerland MJ - ITT (NC),,,,2004
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,,2004
,1,,Mountains classification,,,,2004
,1,,General classification,,100,,2004
13.06,25,,Stage 3 - Savigny › Payerne,112.4,,,2004
12.06,3,,Stage 2a - Crissier › Les Paccots,66,7,,2004
12.06,1,1,Stage 2b (ITT) - Attalens › Attalens,10.2,20,,2004
11.06,5,4,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,4,,2004
10.06,6,6,Prologue - Moudon › Moudon,2.9,3,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
,2,,Mountains classification,,,,2004
,21,,Points classification,,,,2004
,29,,General classification,,5,,2004
23.05,40,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,38,33,Stage 3 - Axel › Axel,89.2,,,2004
22.05,6,7,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,3,,2004
21.05,65,66,Stage 1 - Philippine › Philippine,110.5,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8),,,,2004
,4,,General classification,,36,,2004
01.05,5,4,Stage 3 - Collesalvetti › Collesalvetti,111,4,,2004
30.04,4,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1,5,,2004
11.10,70,,World Championships MJ - Road Race (WC),124,,,2003
08.10,13,,World Championships MJ - ITT (WC),20.8,3,,2003
30.08,1,,Trofeo comune di Vertova (1.8),79,75,,2003
10.08,3,,National Championships Switzerland MJ - Road Race (NC),108.5,7,,2003
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,,2003
,4,,Youth classification,,,,2003
,12,,General classification,,10,,2003
15.06,18,,Stage 3 - Echallens › Lausanne,119.9,,,2003
14.06,9,16,Stage 2a - Crissier › Leysin,87,,,2003
14.06,9,13,Stage 2b - Aigle › Aigle,11.2,,,2003
13.06,26,26,Stage 1 - Morges › Lucens,120.7,,,2003
12.06,22,22,Prologue - Yverdon › Yverdon,3.2,,,2003
01.05 » 04.05,,,Giro della Toscana (2.8),,,,2003
03.05,17,,Stage 3 - Bagnolo › Bagnolo,103,,,2003
