date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,2,,Stage 4 (ITT) - Boussan › Boussan,22.3,2,,2006
20.05,73,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,5,2,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,1,1,Stage 1 - Saint-Girons › Pamiers,137,5,,2006
23.04,19,,Paris - Mantes-en-Yvelines (1.2),162.5,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,,2006
,20,,Youth classification,,,,2006
,68,,General classification,,,,2006
16.04,42,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,,2006
15.04,70,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,,2006
14.04,60,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,,2006
13.04,105,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2006
,61,,General classification,,,,2006
02.04,77,,Stage 5 - Palmanova › Palmanova,133,,,2006
01.04,109,31,Stage 4 - Santa Margalida › Santa Margalida,135.9,,,2006
31.03,31,31,Stage 3 - Port de Pollença › Port de Pollença,131.6,,,2006
30.03,103,12,Stage 2 - Platja de Palma › Platja de Palma,169,,,2006
29.03,12,12,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,,2006
12.03,2,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),,10,,2006
24.09,70,,World Championships U23 - Road Race (WC),168,,,2005
21.09,27,,World Championships U23 - ITT (WC),37.9,,,2005
29.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2005
29.07,3,,Prologue - Gourin › Gourin,8.6,1,,2005
24.06,3,,National Championships Lithuania - ITT (NC),25,2,,2005
27.09,17,,World Championships U23 - ITT (WC),36.75,,,2004
11.10,79,,World Championships MJ - Road Race (WC),124,,,2003
08.10,35,,World Championships MJ - ITT (WC),20.8,,,2003
09.10,29,,World Championships MJ - ITT (WC),23.2,,,2002
06.08,54,,Liège - La Gleize (2.8),,5,,2002
