date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,9,,Stage 2 - Coimbra › Seia,157.6,,,2008
12.06,37,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
31.05,48,,Grand Prix de Plumelec-Morbihan (1.1),174.0,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT),,,,2008
,73,,General classification,,5,,2008
04.05,71,,Stage 6 - Le Bouveret  › Lausanne,159.4,,,2008
03.05,74,,Stage 5 - Sion  › Zinal,112.4,,,2008
02.05,85,,Stage 4 (ITT) - Sion › Sion,18.8,,,2008
01.05,74,,Stage 3 - Moutier › Fribourg,172.1,,,2008
30.04,85,,Stage 2 - Morges › Saignelégier,182.8,,,2008
29.04,101,,Prologue - Genève › Genève,1.9,,,2008
23.04,OTL,,La Flèche Wallonne (1.HC),200.0,,,2008
19.04,15,,Tour du Finistère (1.1),189.0,6,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2008
,60,,General classification,,5,,2008
12.04,38,,Stage 6 (ITT) - Orio › Orio,20.0,,,2008
11.04,48,65,Stage 5 - Vitoria › Orio,162.0,,,2008
10.04,87,111,Stage 4 - Viana › Gasteiz,171.0,,,2008
09.04,100,119,Stage 3 - Erandio › Viana,195.0,,,2008
08.04,82,125,Stage 2 - Legazpi › Erandio,153.0,,,2008
07.04,128,129,Stage 1 - Legazpi › Legazpi,137.0,,,2008
05.04,35,,Gran Premio Miguel Indurain (1.HC),199.0,,,2008
29.03 » 30.03,,,Critérium International (2.HC),,,,2008
,39,,General classification,,,,2008
30.03,63,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8.0,,,2008
30.03,30,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99.0,,,2008
29.03,48,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193.0,,,2008
08.03,DNF,,Monte Paschi Eroica (1.1),181.0,,,2008
24.02,32,,Tour Cycliste International du Haut Var (1.1),197.0,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
,41,,General classification,,,,2008
10.02,54,,Stage 5 - Gagnières › Bessèges,145.0,,,2008
09.02,72,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,,2008
08.02,23,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,,2008
07.02,85,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,80,,Stage 1 - Grau du Roi › Grau du Roi,154.0,,,2008
03.02,29,,Grand Prix d'Ouverture La Marseillaise (1.1),141.0,,,2008
21.09,50,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191.0,,,2007
19.09,52,,Grand Prix de Wallonie (1.1),203.2,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,85,,General classification,,,,2007
31.08,42,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,87,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20.0,,,2007
30.08,75,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,95,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,45,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,,2007
,8,,Youth classification,,,,2007
,13,,Mountains classification,,,,2007
,22,,General classification,,,,2007
24.06,30,,Stage 3 - Loiron › Laval,166.0,,,2007
23.06,61,,Stage 2 - Montsurs › Renazé,180.0,,,2007
22.06,40,,Stage 1 - Laval › Bonchamp,184.0,,,2007
21.06,32,,Prologue - Laval › Laval,4.5,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,18,,General classification,,,,2007
27.05,25,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,23,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,8,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,6,,Mountains classification,,,,2007
,19,,Points classification,,,,2007
,14,,General classification,,,,2007
01.05,48,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,23,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,13,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,24,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,6,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,11,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,6,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,1,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,31,,General classification,,,,2007
15.04,42,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0,,,2007
15.04,59,,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0,,,2007
14.04,36,,Stage 2 - Renwez › Renwez,153.0,,,2007
13.04,44,,Stage 1 - Raucourt › Carignan,167.0,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,13,,Points classification,,,,2007
,9,,General classification,,2,,2007
01.04,9,,Stage 3 - Felgueiras › Felgueiras,139.2,,,2007
31.03,7,,Stage 2 - Felgueiras › Lixa,159.5,,,2007
30.03,54,,Stage 1 - Felgueiras › Felgueiras,165.2,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,33,,Youth classification,,,,2007
,49,,General classification,,,,2007
04.03,35,,Stage 3 - Cavaillon › Pertuis,148.0,,,2007
03.03,89,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,54,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
16.01 » 21.01,,,La Tropicale Amissa Bongo (2.2),,,,2007
,7,,General classification,,4,6,2007
17.01,7,,Stage 1 - Kango › Lambaréné,140.0,,,2007
16.01,9,,Prologue - Libreville › Libreville,,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,25,,General classification,,,,2006
03.09,25,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,35,25,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,14,28,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,35,28,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,41,32,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,25,25,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2006
,84,,General classification,,,,2006
25.08,90,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102.0,,,2006
25.08,63,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,,2006
24.08,72,,Stage 3 - Parthenay › Chauvigny,164.8,,,2006
23.08,51,,Stage 2 - Cognac › Partenay,191.0,,,2006
22.08,71,,Stage 1 - Saintes › Cognac,187.1,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2006
,49,,General classification,,,,2006
18.08,58,,Stage 4 - Gueret › Limoges,181.5,,,2006
17.08,63,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,,2006
16.08,44,,Stage 2 - Tulle › Saint Leonard,185.3,,,2006
15.08,28,,Stage 1 - Limoges › Aubusson,153.1,,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
,8,,General classification,,3,,2006
02.08,1,1,Stage 1 - Huesca › Pau,173.0,5,,2006
30.07,20,,National Championships France U23 - Road Race (NC),162.0,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,,2006
,25,,Points classification,,,,2006
,19,,General classification,,,,2006
28.05,10,,Stage 6 - Huarte › Pamplona,120.9,,,2006
27.05,12,19,Stage 5 - Santesteban › Huarte,152.0,,,2006
26.05,21,25,Stage 4 - Alsasua › Santesteban,135.0,,,2006
25.05,33,37,Stage 3 - Viana › Alsasua,142.0,,,2006
24.05,38,40,Stage 2 - Tudela › Viana/Las Cañas,151.0,,,2006
23.05,41,41,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,6,,Mountains classification,,,,2006
,4,,Points classification,,,,2006
,5,,General classification,,8,,2006
21.05,2,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,2,,2006
20.05,32,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,22,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,3,4,Stage 2 - Carla Bayle › Guzet Neige,148.5,1,,2006
18.05,23,23,Stage 1 - Saint-Girons › Pamiers,137.0,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2006
,48,,General classification,,,,2006
10.04,36,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,,2006
09.04,19,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,,2006
08.04,78,,Stage 2 - La Francheville › La Francheville,183.0,,,2006
07.04,31,,Stage 1 - Rethel › Rethel,162.1,,,2006
05.03,16,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160.0,,,2006
17.08,8,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),180.0,,,2005
15.04 » 17.04,,,Tour Nord Isere (2.2),,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105.0,,,2005
16.04,21,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48.0,,,2005
16.04,47,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41.0,,,2005
15.04,58,,Stage 1 - La Verpillière › Charvieux,127.5,,,2005
03.04,26,,Tour du lac Léman (1.2),183.0,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,,2004
,31,,General classification,,,,2004
05.09,15,,Stage 6 - Saint Jean d'Aulps › Salins,100.0,,,2004
04.09,29,32,Stage 5 - Landry › Praz de Lys,150.0,,,2004
03.07,36,,Tour du Jura (1.5),185.6,,,2004
25.04,22,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
