date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,80,,Coppa Sabatini (1.1),199,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,67,,Stage 5 - Krynica Gorska › Zakopane,118,,,2008
18.09,82,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,71,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,49,,Stage 2 - Plock › Olsztyn,231.2,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,7,,General classification,,100,,2008
06.09,35,,Stage 9 (ITT) - Bremen › Bremen,34,,,2008
05.09,22,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,18,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,24,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,28,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,6,,Stage 4 - Herrieden › Wiesloch,214.9,7,,2008
31.08,6,,Stage 3 - München › Region Hesselberg,182.6,7,,2008
30.08,6,,Stage 2 - Kitzbühel › Hochfügen,178,7,,2008
29.08,79,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
25.08,76,,GP Ouest France - Plouay (1.PT),229,5,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,33,,Points classification,,,,2008
,15,,General classification,,20,,2008
09.08,12,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,59,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,32,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,69,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,47,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2008
,74,,General classification,,,,2008
13.07,91,,Stage 7 - Podersdorf › Vienna,128.5,,,2008
12.07,87,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,,2008
11.07,85,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,,2008
10.07,89,,Stage 4 - Lienz › Wolfsberg,212.8,,,2008
09.07,125,,Stage 3 - Kitzbühel › Prägraten,183.7,,,2008
08.07,95,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,,2008
07.07,51,,Stage 1 - Klausen › Toblach,171.2,,,2008
29.06,DNF,,National Championships Netherlands - Road Race (NC),203.2,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,78,,General classification,,,,2008
21.06,102,,Stage 5 - Sittard-Geleen › Gemert,150,,,2008
20.06,93,,Stage 4 - Nuth › Nuth,170,,,2008
19.06,85,,Stage 3 - Verviers › La Gileppe,192,,,2008
18.06,99,,Stage 2 - Schijndel › Valkenburg,177,,,2008
17.06,89,,Prologue - Schijndel › Schijndel,6,,,2008
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT),,,,2008
03.05,18,,Stage 5 - Sion  › Zinal,112.4,,,2008
02.05,77,,Stage 4 (ITT) - Sion › Sion,18.8,,,2008
01.05,14,,Stage 3 - Moutier › Fribourg,172.1,,,2008
30.04,28,,Stage 2 - Morges › Saignelégier,182.8,,,2008
29.04,60,,Prologue - Genève › Genève,1.9,,,2008
23.04,DNF,,La Flèche Wallonne (1.HC),200,,,2008
05.04,36,,Hel van het Mergelland (1.1),185.1,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,6,,General classification,,24,,2008
28.03,23,,Stage 5 -  Guardo - Riaño › ,158,,,2008
27.03,6,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,3,,2008
26.03,80,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,,2008
25.03,3,,Stage 2 - Segovia › Ávila,141.7,7,,2008
24.03,34,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
19.03,25,,Nokere-Koerse (1.1),197,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2008
,41,,General classification,,,,2008
08.03,63,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,,2008
07.03,62,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,,2008
06.03,57,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,,2008
05.03,46,,Stage 2 - Calasparra › Totana,153,,,2008
04.03,80,,Stage 1 - San Pedro del Pinatar › Lorca,197,,,2008
02.03,DNF,,Clasica de Almeria (1.1),187.9,,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
,6,,Youth classification,,,,2008
,46,,General classification,,,,2008
24.02,65,,Stage 7 - Santa Clarita › Pasadena,150,,,2008
23.02,80,,Stage 6 - Santa Barbara › Santa Clarita,175,,,2008
22.02,90,,Stage 5 (ITT) - Solvang › Solvang,24,,,2008
21.02,104,,Stage 4 - Seaside › San Luis Obispo,217,,,2008
20.02,43,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,90,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,32,,Stage 1 - Sausalito › Santa Rosa,156,,,2008
17.02,87,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
29.09,57,,World Championships U23 - Road Race (WC),172,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,2,,Mountains classification,,,,2007
,2,,Points classification,,,,2007
,1,,General classification,,25,,2007
15.09,5,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,,2007
14.09,2,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,2,,2007
13.09,12,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,,2007
12.09,2,,Stage 7 -  Cérilly ›  Super-Besse,175,2,,2007
11.09,50,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,,2007
10.09,15,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,,2007
09.09,11,,Stage 4 -  Cholet ›  Contres,212,,,2007
08.09,2,,Stage 3 -  Pipriac ›  Cholet,138,2,,2007
07.09,4,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,,2007
06.09,10,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,23,,General classification,,,,2007
31.08,36,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,16,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,,2007
30.08,39,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,7,,Stage 2 - La Rochelle  › Cerizay,173.1,2,,2007
28.08,38,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1),,,,2007
,1,,Youth classification,,,,2007
,8,,Mountains classification,,,,2007
,5,,Points classification,,,,2007
,3,,General classification,,50,,2007
15.08,20,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,,2007
14.08,3,3,Stage 3 - Belley › Culoz Grand Colombier,128,7,,2007
13.08,27,4,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,,2007
12.08,5,5,Stage 1 - Montluel › Hauteville Lompnes,152.5,4,,2007
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,,2007
,3,,Mountains classification,,,,2007
,5,,Points classification,,,,2007
,4,,General classification,,11,,2007
05.08,6,,Stage 5 - San Andrés del Rabanedo › León,135,,,2007
04.08,8,4,Stage 4 - La Virgen del Camino › Cistierna,156.5,,,2007
03.08,19,6,Stage 3 - Ponferrada › Astorga,140.9,,,2007
02.08,4,5,Stage 2 - Villablino › Ponferrada,137.4,,,2007
01.08,7,7,Stage 1 - La Pola de Gordón › Villablino,136.2,,,2007
30.06,7,,National Championships Netherlands U23 - Road Race (NC),162,,,2007
27.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,4,,2007
13.06 » 19.06,,,Circuito Montañes (2.2),,,,2007
,1,,Youth classification,,,,2007
,6,,Mountains classification,,,,2007
,2,,Points classification,,,,2007
,1,,General classification,,25,,2007
19.06,41,,Stage 7 - Potes › Santander,152,,,2007
18.06,1,,Stage 6 - Torrelavega › Santo Toribio,147.1,5,,2007
17.06,17,,Stage 5a - Polanco › Torrelavega,112.6,,,2007
17.06,2,,Stage 5b (ITT) - Polanco › Polanco,17,2,,2007
16.06,5,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,,2007
15.06,41,,Stage 3 - Santoña › Maliaño,174.4,,,2007
14.06,23,,Stage 2 - Los Corrales de Buelna › Laredo,167,,,2007
13.06,5,,Stage 1 - Santander › El Astillero,155,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,,2007
,3,,Mountains classification,,,,2007
,3,,Points classification,,,,2007
,4,,General classification,,11,,2007
03.06,5,,Stage 6 - Sabeco › Pamplona,115,,,2007
02.06,3,4,Stage 5 - Lesaka › El Perdon,144,1,,2007
01.06,5,12,Stage 4 - Lizarte › Lesaka,119,,,2007
31.05,8,12,Stage 3 - San Adrian › Sangüesa,154,,,2007
30.05,25,13,Stage 2 - Tudela › San Adrian,160.5,,,2007
29.05,16,16,Stage 1 - Sabeco › Tudela,162,,,2007
26.05,91,,Clasica Internacional 'Txuma' (1.2),173,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
,11,,Points classification,,,,2007
,4,,General classification,,11,,2007
13.05,18,,Stage 4 - Segré › Château Gontier,155.7,,,2007
12.05,13,3,Stage 3 - La Poueze › Segré,100.3,,,2007
12.05,3,3,Stage 2 (ITT) - Aze › Aze,16.8,1,,2007
11.05,14,14,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,27,,Points classification,,,,2007
,33,,General classification,,,,2007
01.05,57,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,4,,Stage 5 - Cianciano Terme › Montepulciano,146,,,2007
29.04,22,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,87,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,18,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,,2007
26.04,38,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
14.04,68,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,,2007
,10,,General classification,,14,,2007
09.04,18,,Stage 4 - Bergamo › Bergamo,162.7,,,2007
08.04,26,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,,2007
07.04,12,,Stage 2 - Roncadelle › Roncadelle,174.5,,,2007
06.04,22,,Stage 1 - Vertova › Vertova,146.1,,,2007
28.03,62,,GP De Waregem (1.2),149,,,2007
25.03,43,,Cholet-Pays de Loire (1.1),195.2,,,2007
23.03,35,,Classic Loire Atlantique (1.2),183,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1),,,,2007
,24,,General classification,,,,2007
18.03,10,,Stage 4 - Golegã › Santarém,163.8,,,2007
17.03,28,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,,2007
16.03,45,,Stage 2 - Abrantes › Cartaxo,187,,,2007
15.03,74,,Stage 1 - Fátima › Torres Novas,206.5,,,2007
11.03,10,,Vlaamse Pijl (1.2),145.7,,,2007
10.03,76,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,,2007
,19,,Youth classification,,,,2007
,18,,Mountains classification,,,,2007
,28,,General classification,,,,2007
04.03,17,,Stage 3 - Cavaillon › Pertuis,148,,,2007
03.03,49,,Stage 2 - Gordes › Cavaillon,158.3,,,2007
02.03,35,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,,2007
23.08 » 27.08,,,GP Tell (2.2U),,,,2006
,25,,General classification,,,,2006
27.08,21,,Stage 4 - Pfaffnau › Sursee,154.7,,,2006
26.08,25,,Stage 3 - Pfaffnau › Pfaffnau,149,,,2006
25.08,27,,Stage 2 - Kriens › Kriens,142.7,,,2006
24.08,16,,Stage 1 - Sarnen › Sarnen,139.3,,,2006
23.08,4,,Prologue - Luzern › Luzern,1.84,,,2006
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2006
,7,,General classification,,4,,2006
06.08,4,,Stage 5 - La Pola de Gordon › ,147,,,2006
03.08,1,,Stage 2 - Villaquilambre › Villablino,158.7,5,,2006
24.06,47,,National Championships Netherlands U23 - Road Race (NC),158,,,2006
20.06,28,,National Championships Netherlands U23 - ITT (NC),34.8,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2),,,,2006
,44,,General classification,,,,2006
17.06,53,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,,2006
16.06,29,45,Stage 2 - Haßfurt › Kitzingen,152.6,,,2006
15.06,65,67,Stage 1 - Schweinfurt › Schweinfurt,76.6,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2006
,5,,Youth classification,,,,2006
,26,,Mountains classification,,,,2006
,38,,Points classification,,,,2006
,12,,General classification,,,,2006
28.05,25,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,,2006
27.05,13,11,Stage 3a - Colmar › Eschdorf,78.6,,,2006
27.05,32,12,Stage 3b - Heiderscheid › Ettelbrück,79.1,,,2006
26.05,19,11,Stage 2 - Kayl › Rumelange,168.9,,,2006
25.05,23,22,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,,2006
20.05 » 22.05,,,Triptyque Ardennais (NE),,,,2005
,25,,General classification,,,,2005
22.05,39,,Stage 4 - Aywaille  › Aywaille ,170,,,2005
21.05,22,,Stage 3 - Soumagne › Soumagne,85,,,2005
21.05,23,,Stage 2 - Sprimont › Sprimont,71,,,2005
20.05,69,,Stage 1 - Libramont › Libramont,155,,,2005
