date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
06.08,105,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
03.07,7,,European Championships U23 - ITT (CC),23.5,,,2008
29.06,27,,National Championships France - Road Race (NC),239.2,,,2008
26.06,20,,National Championships France - ITT (NC),43.2,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
,3,,General classification,,14,,2008
15.06,21,,Stage 6 - Erfurt › Erfurt,157.8,,,2008
14.06,2,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,2,,2008
14.06,24,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,17,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,27,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,12,,Stage 1 - Gotha › Gotha,80.8,,,2008
01.06,35,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
,73,,General classification,,,,2008
18.05,27,,Stage 4 - Cayeux-sur-Mer › ,95,,,2008
18.05,109,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,92,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,,2008
16.05,89,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
29.04,DNF,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,52,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,22,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,19,,Stage 1 - Artena › Artena,135,,,2008
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,,2008
19.04,36,,Tour du Finistère (1.1),189,,,2008
15.04,12,,Paris-Camembert (1.1),202.7,10,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2008
,20,,General classification,,1,,2008
11.04,10,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,,2008
10.04,66,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,,2008
09.04,36,,Stage 3 (ITT) - Angers › Angers,9,,,2008
09.04,93,,Stage 2 - Varades › Angers,99.8,,,2008
08.04,47,,Stage 1 - Aizenay › Ligné,182.4,,,2008
06.04,18,,GP de la Ville de Rennes (1.1),195.7,3,,2008
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2008
23.03,18,,Cholet-Pays de Loire (1.1),200,3,,2008
21.03,26,,Classic Loire Atlantique (1.2),183,,,2008
09.03,34,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
09.02,28,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,,2008
08.02,102,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,,2008
07.02,106,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,120,,Stage 1 - Grau du Roi › Grau du Roi,154,,,2008
03.02,79,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,,2008
14.10,36,,Paris-Tours Espoirs (1.2U),187,,,2007
26.09,20,,World Championships U23 - ITT (WC),38,,,2007
16.09,4,,Chrono Champenois Masculin (1.2),33.4,4,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,18,,Youth classification,,,,2007
,3,,Mountains classification,,,,2007
,52,,General classification,,,,2007
09.09,73,,Stage 4 - Monsummano Terme › Monsummano,147,,,2007
08.09,48,41,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,78,48,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,23,23,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,37,,General classification,,,,2007
26.08,47,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,28,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,51,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,38,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,2,,Prologue - Luzern › Luzern,2.19,2,,2007
29.07,6,,National Championships France U23 - Road Race (NC),168,,,2007
26.07,2,,National Championships France U23 - ITT (NC),28.2,,,2007
22.07,64,,European Championships U23 - Road Race (CC),168,,,2007
20.07,11,,European Championships U23 - ITT (CC),32,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,,2007
24.06,DNF,,Stage 3 - Loiron › Laval,166,,,2007
23.06,41,,Stage 2 - Montsurs › Renazé,180,,,2007
22.06,21,,Stage 1 - Laval › Bonchamp,184,,,2007
21.06,17,,Prologue - Laval › Laval,4.5,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
,19,,General classification,,,,2007
17.06,42,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,40,3,Stage 4 - Bad Salzungen › Schönbrunn,130,,,2007
15.06,4,3,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,4,7,Stage 2 (ITT) - Treffurt › Treffurt,14,,,2007
13.06,7,14,Stage 1 - Nordhausen › Behringen,148.7,,,2007
02.06 » 05.06,,,Tour des Pays de Savoie (),,,,2007
02.06,4,,Stage 1 (ITT) - Chapareillan › Chambéry,14.7,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
,3,,Youth classification,,,,2007
,21,,Points classification,,,,2007
,9,,General classification,,2,,2007
13.05,19,,Stage 4 - Segré › Château Gontier,155.7,,,2007
12.05,8,9,Stage 3 - La Poueze › Segré,100.3,,,2007
12.05,17,16,Stage 2 (ITT) - Aze › Aze,16.8,,,2007
11.05,49,49,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
20.04,DNF,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,25,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
15.10,1,,Chrono des Nations MJ (1.1),20.525,75,,2006
13.08,3,,World Championships MJ - Road Race (WC),122.4,90,,2006
10.08,3,,World Championships MJ - ITT (WC),23.6,50,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,,2006
,3,,General classification,,90,,2006
06.08,1,,Stage 2 - La Gleize › Verviers,103.2,30,,2006
05.08,12,,Stage 1b - Liège › Herve,94,,,2006
29.07,4,,National Championships France MJ - Road Race (NC),121.5,13,,2006
27.07,2,,National Championships France MJ - ITT (NC),19.6,16,,2006
15.07,7,,European Championships MJ - Road Race (CC),144,22,,2006
08.07 » 09.07,,,GP Général Patton (2.HC),,,,2006
08.07,11,,Stage 1 - Ettelbruck › Troisvierges,96.8,,,2006
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,8,,General classification,,18,,2006
29.05,17,,Stage 5 - Audun-le-Roman › Florange,101,,,2006
28.05,11,,Stage 4 - Jœuf › Nilvange,61.4,,,2006
27.05,3,,Stage 3 (ITT) - Commercy › Commercy,24.4,7,,2006
26.05,7,,Stage 2 - Nancy › Tucquegnieux,94,2,,2006
25.05,16,,Stage 1 - Contrexéville › Contrexéville,117.6,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,17,,Points classification,,,,2006
,23,,General classification,,,,2006
01.05,14,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,9,29,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,9,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
29.04,14,,Stage 2b - Montemurlo › Montemurlo,64,,,2006
28.04,131,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,,2006
09.04,17,,Paris - Roubaix Juniors (1.1),111.5,4,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,7,,General classification,,20,,2006
02.04,4,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,33,,Stage 1 (ITT),6.4,,,2006
16.10,2,,Chrono des Nations MJ (1.1),20.525,55,,2005
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
,5,,General classification,,28,,2005
11.09,1,,Stage 4 - Möriken › Möriken,111.8,20,,2005
12.08,40,,World Championships MJ - ITT (WC),23.5,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,17,,General classification,,14,,2005
31.07,27,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2005
30.07,10,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,38,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2005
29.07,26,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2005
09.07 » 10.07,,,GP Général Patton (2.HC),,,,2005
09.07,52,,Stage 1 - Ettelbruck › Troisvierges,97,,,2005
20.03,4,,La Bernaudeau Juniors (1.1),124,32,,2005
