date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2010
,26,,General classification,,,,2010
06.06,13,,Stage 4 - Mersch › Luxembourg,149.5,,,2010
05.06,40,,Stage 3 - Eschweiler › Diekirch,191.5,,,2010
04.06,16,,Stage 2 - Schifflange › Differdange,202.7,,,2010
03.06,19,,Stage 1 - Luxembourg › Hesperange,179.7,,,2010
02.06,24,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,47,,General classification,,,,2010
30.05,37,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,48,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,24,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,15,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,30,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,25,,General classification,,,,2010
16.05,35,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,,2010
15.05,50,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,70,,Stage 1 - Boué › Doullens,181.0,,,2010
18.04,113,,Amstel Gold Race (1.HC),257.0,5,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
04.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,5,,2010
28.03,32,,Gent - Wevelgem (PT),219.0,5,,2010
24.03,22,,Dwars door Vlaanderen (1.1),204.0,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119.0,,,2010
13.03,90,,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0,,,2010
12.03,107,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,80,,Stage 4 - Maurs › Mende,172.0,,,2010
10.03,89,,Stage 3 - Saint-Junien › Aurillac,155.0,,,2010
09.03,158,,Stage 2 - Contres › Limoges,203.5,,,2010
08.03,29,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,101,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2010
27.02,24,,Omloop Het Nieuwsblad ME (1.HC),204.0,2,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126.0,,,2010
13.02,86,,Stage 4 - La Londe les Maures › Peymeinade,127.0,,,2010
12.02,12,,Stage 3 - Greasque › Six Fours,115.0,,,2010
11.02,75,,Stage 2 - Peynier › Trets,170.0,,,2010
10.02,28,,Stage 1 - Carcassonne › Sauvian,92.5,,,2010
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2010
,75,,General classification,,,,2010
07.02,87,,Stage 5 - Gagnières › Bessèges,145.0,,,2010
06.02,123,,Stage 4 - Alès › Alès,140.0,,,2010
05.02,23,,Stage 3 - Cèze › Cèze,148.0,,,2010
04.02,16,,Stage 2 - Nîmes › Saint-Ambroix,141.0,,,2010
03.02,43,,Stage 1 - Aigues Mortes › Le Grau du Roi,146.0,,,2010
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,,2010
11.10,47,,Paris - Tours (1.HC),230.0,,,2009
03.10,42,,Sparkassen Münsterland Giro (1.1),193.7,,,2009
18.09,72,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
12.09,69,,Paris-Bruxelles (1.HC),221.0,,,2009
06.09,21,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
23.08,DNF,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,146,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,48,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,17,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,158,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,35,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,18,,Vattenfall Cyclassics (PT),216.4,17,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,59,,Mountains classification,,,,2009
,56,,Points classification,,,,2009
,111,,General classification,,25,,2009
26.07,68,,Stage 21 - Montereau › Paris,164.0,,,2009
25.07,85,111,Stage 20 - Montélimar › Mont Ventoux,167.0,,,2009
24.07,90,114,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0,,,2009
23.07,55,115,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,65,115,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,93,119,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0,,,2009
19.07,72,119,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,17,125,Stage 14 - Colmar › Besançon,199.0,,,2009
17.07,85,123,Stage 13 - Vittel › Colmar,200.0,,,2009
16.07,36,129,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,28,131,Stage 11 - Vatan › Saint-Fargeau,192.0,,,2009
14.07,50,133,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,147,133,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,132,127,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,108,112,Stage 7 - Barcelona › Andorra Arcalis,224.0,,,2009
09.07,48,109,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,105,142,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,20,146,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
07.07,141,146,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
06.07,19,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,9,,Stage 2 - Monaco › Brignoles,187.0,14,,2009
04.07,150,153,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,19,,National Championships Netherlands - Road Race (NC),212.5,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
,20,,General classification,,1,,2009
21.06,31,,Stage 4 - Beek › Helmond,179.0,,,2009
20.06,23,,Stage 3 - Verviers › La Gileppe (Jalhay),189.0,,,2009
19.06,25,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0,,,2009
18.06,44,,Stage 1 - Eindhoven › Sittard/Geleen,175.0,,,2009
17.06,33,,Prologue - Gemert › Gemert,6.9,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2009
,51,,General classification,,,,2009
07.06,9,,Stage 5 - Mersch › Luxembourg,148.2,,,2009
06.06,57,,Stage 4 - Wiltz › Diekirch,185.3,,,2009
05.06,25,,Stage 3 - Schifflange › Differdange,187.9,,,2009
04.06,19,,Stage 2 - Luxembourg › Mondorf,157.4,,,2009
03.06,23,,Prologue - Luxembourg › Luxembourg,2.7,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,23,,General classification,,3,,2009
31.05,36,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,19,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,57,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,32,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,62,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2009
,56,,General classification,,,,2009
17.05,49,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,,2009
17.05,18,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,,2009
16.05,33,,Stage 2 - Ham › Anizy-le-Château,179.0,,,2009
15.05,80,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,,2009
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261.0,,,2009
19.04,85,,Amstel Gold Race (PT),258.6,5,,2009
12.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2009
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2009
25.03,12,,Dwars door Vlaanderen (1.1),200.0,10,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,53,,General classification,,5,,2009
15.03,50,,Stage 7 - Nice › Nice,119.0,,,2009
14.03,62,,Stage 6 - Manosque › Fayence,191.0,,,2009
13.03,65,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,25,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0,,,2009
11.03,39,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,13,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,66,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,75,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,41,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2009
28.02,66,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2009
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2009
17.02,28,,Stage 3 - Vegas del Genil › Cordoba,164.2,,,2009
16.02,32,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,,2009
15.02,31,,Prologue - Jaen › Jaen,7.3,,,2009
01.02 » 06.02,,,Tour of Qatar (2.1),,,,2009
,27,,General classification,,,,2009
06.02,69,,Stage 6 - Sealine Beach Resort › Doha Corniche,121.0,,,2009
04.02,25,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141.0,,,2009
03.02,19,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,,2009
02.02,68,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0,,,2009
01.02,10,61,Stage 1 (TTT) - Doha › Doha,6.0,,,2009
09.10,97,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
,15,,General classification,,6,,2008
05.10,14,,Stage 4 - Havré › Tournai,132.9,,,2008
04.10,27,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,24,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,23,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
07.09,37,,Vattenfall Cyclassics (1.PT),213.7,5,,2008
31.08,3,,National Championships Netherlands - ITT (NC),45.8,2,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,12,,General classification,,55,,2008
27.08,37,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,23,,Stage 7 - Maldegem › Brussels,184.0,,,2008
25.08,27,,Stage 6 - Ardooie › Ostend,171.8,,,2008
24.08,38,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,31,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,35,,Stage 3 - Roermond › Nieuwegein,175.0,,,2008
21.08,39,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,6,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,7,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,31,,Points classification,,,,2008
,62,,General classification,,,,2008
09.08,67,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,51,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,41,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,62,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,11,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
29.06,14,,National Championships Netherlands - Road Race (NC),203.2,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,4,,General classification,,36,,2008
21.06,10,,Stage 5 - Sittard-Geleen › Gemert,150.0,,,2008
20.06,32,,Stage 4 - Nuth › Nuth,170.0,,,2008
19.06,10,,Stage 3 - Verviers › La Gileppe,192.0,,,2008
18.06,14,,Stage 2 - Schijndel › Valkenburg,177.0,,,2008
17.06,5,,Prologue - Schijndel › Schijndel,6.0,4,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2008
,26,,General classification,,,,2008
08.06,7,,Stage 5 - Mersch › Luxembourg,154.3,2,4,2008
07.06,33,,Stage 4 - Wiltz › Diekirch,172.2,,,2008
06.06,20,,Stage 3 - Schifflange › Differdange,197.0,,,2008
05.06,32,,Stage 2 - Luxembourg › Mondorf,177.2,,,2008
04.06,12,,Prologue - Luxembourg › Luxembourg,2.7,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1),,,,2008
,14,,General classification,,7,,2008
01.06,22,,Stage 5 - Buggenhout › Putte,179.8,,,2008
31.05,31,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2008
30.05,22,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,,2008
29.05,52,,Stage 2 - Eeklo › Tienen,201.0,,,2008
28.05,57,,Stage 1 - Eeklo › Eeklo,189.0,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,16,,General classification,,16,,2008
11.05,37,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,28,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,18,,Stage 4 - Wasquehal › Calais,193.0,,,2008
08.05,7,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0,2,,2008
07.05,29,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,64,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2008
,58,,General classification,,,,2008
20.04,100,,Stage 7 - Antalya › Antalya,136.6,,,2008
19.04,42,,Stage 6 - Finike › Antalya,115.8,,,2008
18.04,17,,Stage 5 - Kalkan › Finike,100.1,,,2008
17.04,65,,Stage 4 - Marmaris › Ölüdeniz,177.7,,,2008
16.04,29,,Stage 3 - Bodrum › Marmaris,166.8,,,2008
15.04,56,,Stage 2 - Kuşadası › Bodrum,165.9,,,2008
14.04,67,,Stage 1 - İzmir  › Kuşadası,132.7,,,2008
09.04,43,,Gent - Wevelgem (PT),209.0,5,,2008
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203.0,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1),200.0,,,2008
23.03,28,,Campina Ronde van het Groene Hart (1.1),204.6,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
,5,,General classification,,28,20,2008
09.03,9,,Stage 3 - Ardennen › Ichtegem,186.0,,,2008
08.03,22,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,24,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2008
01.03,91,,Omloop Het Volk ME (1.HC),199.0,,,2008
14.02,83,,Trofeo Calvia (1.1),147.6,,,2008
12.02,122,,Trofeo Pollença (1.1),168.4,,,2008
11.02,57,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,,2008
10.02,43,,Trofeo Mallorca (1.1),100.0,,,2008
22.01 » 27.01,,,Tour Down Under (2.PT),,,,2008
,48,,General classification,,5,,2008
27.01,82,,Stage 6 - Adelaide › Adelaide,88.0,,,2008
26.01,57,47,Stage 5 - Willunga › Willunga,147.0,,,2008
25.01,44,48,Stage 4 - Mannum › Strathalbyn,134.0,,,2008
24.01,65,52,Stage 3 - Unley › Victor Harbor,139.0,,,2008
23.01,15,46,Stage 2 - Stirling › Hahndorf,148.0,,,2008
22.01,75,78,Stage 1 - Mawson Lakes › Angaston,129.0,,,2008
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,,2008
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,,2007
,18,,General classification,,3,,2007
20.10,8,,Stage 7 - Melbourne › Melbourne,,1,,2007
19.10,34,21,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,,2007
18.10,17,22,Stage 5 - Mt Beauty › Wangaratta,110.9,,,2007
17.10,23,21,Stage 4 - Beechworth › Falls Creek,116.5,,,2007
16.10,17,19,Stage 3 - Mansfield › Beechworth,139.5,,,2007
15.10,8,19,Stage 2 - Mitchelton Winery › Mansfield,145.6,1,,2007
14.10,22,22,Stage 1 - Bendigo › Nagambie,141.9,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
22.09,86,,Tour de Rijke (1.1),198.2,,,2007
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
,7,,Points classification,,,,2007
,31,,General classification,,5,,2007
15.09,32,,Stage 7 - Jelenia Gora › Karpacz,148.0,,,2007
14.09,16,,Stage 6 - Dzierzoniow › Jelenia Gora,181.0,,,2007
13.09,5,,Stage 5 - Wrzesnia  › Swidnica,256.0,10,,2007
12.09,24,,Stage 4 - Chjnice › Poznan,242.0,,,2007
11.09,56,,Stage 3 - Ostroda › Gdansk,192.0,,,2007
10.09,38,,Stage 2 - Plonsk › Olsztyn,202.0,,,2007
09.09,3,14,Stage 1 (TTT) - Warsazawa › Warsazawa,3.0,12,,2007
02.09,47,,GP Ouest France - Plouay (1.PT),210.0,5,,2007
26.07 » 29.07,,,Brixia Tour (2.1),,,,2007
,40,,General classification,,,,2007
29.07,11,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,,2007
28.07,47,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,,2007
27.07,22,,Stage 2a - Esine Plemo › Breno,81.5,,,2007
27.07,84,,Stage 2b - Pian Camuno › Borno,98.4,,,2007
26.07,35,,Stage 1 - Brescia › Toscolano Maderno,157.4,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,,2007
01.07,15,,National Championships Netherlands - Road Race (NC),202.5,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2007
,26,,Youth classification,,,,2007
,16,,Points classification,,,,2007
,63,,General classification,,,,2007
10.06,69,,Stage 4 - Mersch › Luxembourg,149.5,,,2007
09.06,75,63,Stage 3 - Wiltz › Diekirch,173.8,,,2007
08.06,64,57,Stage 2 - Schifflange › Differdange,193.1,,,2007
07.06,24,35,Stage 1 - Luxembourg › Mondorf,166.8,,,2007
06.06,39,39,Prologue - Luxembourg › Luxembourg,2.6,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
10.05,DNF,,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,100,106,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,107,107,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0,,,2007
22.04,102,,Amstel Gold Race (PT),253.1,5,,2007
15.04,51,,Paris - Roubaix (1.PT),259.5,5,,2007
11.04,14,,Gent - Wevelgem (PT),207.0,26,,2007
08.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2007
,32,,General classification,,,,2007
05.04,40,,Stage 4 (ITT) - De Panne › Koksijde,11.0,,,2007
05.04,19,,Stage 3 - De Panne › De Panne,119.0,,,2007
04.04,9,,Stage 2 - Zottegem › Koksijde,227.0,,,2007
03.04,20,,Stage 1 - Middelkerke › Zottegem,192.0,,,2007
31.03,91,,E3 Prijs Vlaanderen (1.HC),203.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,,2007
,103,,General classification,,5,,2007
20.03,134,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177.0,,,2007
19.03,108,107,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164.0,,,2007
18.03,79,111,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21.0,,,2007
17.03,93,113,Stage 4 - Pievebovigliana › Offagna,161.0,,,2007
16.03,119,117,Stage 3 - Marsciano › Macerata,213.0,,,2007
15.03,63,51,Stage 2 - Civitavecchia › Marsciano,202.0,,,2007
14.03,46,48,Stage 1 - Civitavecchia › Civitavecchia,175.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC),200.0,,,2007
13.02,130,,Trofeo Pollença (1.1),149.6,,,2007
12.02,104,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,,2007
11.02,24,,Trofeo Mallorca (1.1),100.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,6,,Youth classification,,,,2007
,45,,Points classification,,,,2007
,24,,General classification,,,,2007
02.02,31,,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0,,,2007
01.02,21,,Stage 5 - Al Zubarah › Mesaieed,160.0,,,2007
31.01,39,,Stage 4 - Camel Race Track › Doha Golf Club,140.0,,,2007
30.01,56,,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0,,,2007
29.01,15,,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0,,,2007
28.01,7,42,Stage 1 (TTT) - Doha › Doha,6.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT),245.0,,,2006
08.10,53,,Paris - Tours (PT),254.5,5,,2006
01.10,DNF,,Züri Metzgete (1.PT2),241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT),,,,2006
,13,,Points classification,,,,2006
,43,,General classification,,5,,2006
10.09,44,,Stage 7 - Jelenia Góra › Karpacz,126.0,,,2006
09.09,54,50,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,,2006
08.09,30,27,Stage 5 - Legnica › Jelenia Góra,192.0,,,2006
07.09,28,38,Stage 4 - Bydgoszcz › Poznan,182.0,,,2006
06.09,11,47,Stage 3 - Gdansk › Torun,225.5,,,2006
05.09,6,85,Stage 2 - Ostróda › Elblag,119.6,7,,2006
04.09,166,116,Stage 1 - Pultusk › Olsztyn,214.0,,,2006
27.08,20,,GP Ouest France - Plouay (PT),226.0,15,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,,2006
23.08,DNF,,Stage 7 - Ans › Ans,201.2,,,2006
22.08,21,,Stage 6 - Bornem › Sint-Truiden,213.9,,,2006
21.08,79,,Stage 5 - Hasselt › Balen,183.1,,,2006
20.08,48,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,,2006
19.08,29,,Stage 3 - Beek › Westmalle,185.0,,,2006
18.08,51,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,,2006
17.08,51,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,,2006
16.08,63,,Prologue - Den Helder › Den Helder,5.8,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227.0,,,2006
31.07,44,,Circuito de Getxo (1.1),185.4,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT),,,,2006
,65,,Points classification,,,,2006
,124,,General classification,,20,,2006
28.05,10,,Stage 20 - Museo Del Ghisallo › Milano,140.0,6,,2006
27.05,88,125,Stage 19 - Trento › Aprica,211.0,,,2006
26.05,106,131,Stage 18 - Pordenone › Passo San Pellegrino,224.0,,,2006
25.05,106,133,Stage 17 - Sillian › Gemona del Friuli,210.0,,,2006
24.05,94,137,Stage 16 - Termeno/Tramin › Passo Furcia,121.0,,,2006
23.05,127,143,Stage 15 - Rovato › Trento Monte Bondone,173.0,,,2006
22.05,16,143,Stage 14 - Mergozzo › Brescia,189.0,,,2006
21.05,131,144,Stage 13 - Aosta › Domodossola,223.0,,,2006
20.05,109,145,Stage 12 - Alessandria › La Thuile,218.0,,,2006
19.05,122,152,Stage 11 - Livorno › Sestri Levante,171.0,,,2006
18.05,127,152,Stage 10 (ITT) - Pontedera › Pontedera,50.0,,,2006
16.05,164,153,Stage 9 - Termoli › Peschici,187.0,,,2006
15.05,156,146,Stage 8 - Francavilla Al Mare › Termoli,127.0,,,2006
14.05,106,135,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0,,,2006
13.05,129,157,Stage 6 - Cesena › Saltara,236.0,,,2006
12.05,13,149,Stage 5 - Busseto › Forli,227.0,3,,2006
11.05,166,149,Stage 4 (TTT) - Piacenza › Cremona,35.0,,,2006
09.05,44,157,Stage 3 - Wanze › Hotton,193.0,,,2006
08.05,157,159,Stage 2 - Perwez › Namur,202.0,,,2006
07.05,84,145,Stage 1 - Mons › Charleroi Marcinelle,197.0,,,2006
06.05,161,161,Prologue - Seraing › Seraing,6.2,,,2006
16.04,DNF,,Amstel Gold Race (PT),253.1,,,2006
09.04,77,,Paris - Roubaix (1.PT),259.0,5,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,,2006
05.04,24,,Gent - Wevelgem (PT),210.0,11,,2006
02.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,,2006
,11,,Mountains classification,,,,2006
,12,,General classification,,32,,2006
30.03,24,,Stage 4 (ITT) - De Panne › De Panne,12.0,,,2006
30.03,11,13,Stage 3 - De Panne › De Panne,119.0,,,2006
29.03,55,45,Stage 2 - Zottegem › Oostduinkerke,227.0,,,2006
28.03,41,41,Stage 1 - Middelkerke › Zottegem,194.0,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2006
,65,,General classification,,,,2006
25.02,42,,Stage 5 - Valencia › Valencia,176.0,,,2006
24.02,82,,Stage 4 - Alzira › Vallada (Alto del Campello),161.0,,,2006
23.02,25,,Stage 3 - Sagunt › Punto Sagunt,162.5,,,2006
22.02,25,,Stage 2 - Vila Real › Vila Real,151.8,,,2006
21.02,50,,Stage 1 - Calpe › Calpe,148.2,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2006
,70,,General classification,,,,2006
22.01,28,,Stage 5 - Adelaide › Adelaide,81.0,,,2006
21.01,81,78,Stage 4 - Willunga › Willunga,147.0,,,2006
20.01,27,66,Stage 3 - Strathalbyn › Yankalilla,154.0,,,2006
19.01,49,63,Stage 2 - Stirling › Hahndorf,146.0,,,2006
18.01,64,64,Stage 1 - Mawson Lakes › Angaston,148.0,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
,49,,General classification,,,,2005
10.09,73,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146.0,,,2005
09.09,39,,Stage 9 - Maurs  › Carmaux ,146.0,,,2005
08.09,55,,Stage 8 - Aurillac  › Aurillac ,159.0,,,2005
07.09,93,,Stage 7 - Guéret  › Mauriac ,148.0,,,2005
06.09,78,,Stage 6 - Chauvigny  › Guéret ,144.0,,,2005
05.09,37,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22.0,,,2005
04.09,1,,Stage 4 - Sassay  › Chauvigny ,151.0,20,,2005
03.09,37,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203.0,,,2005
02.09,46,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173.0,,,2005
