date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,96,,Stage 1 - Paarl › Tokara,129.1,,,2007
06.03,66,,Prologue - Paarl › Paarl,5.5,,,2007
17.10,55,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2006
08.10,119,,Paris-Tours Espoirs (1.2U),185,,,2006
26.09,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,32,,2006
15.09,12,,Kampioenschap van Vlaanderen (1.1),182.5,10,,2006
09.09,11,,Paris-Bruxelles (1.HC),219,20,,2006
06.09,49,,Memorial Rik Van Steenbergen (1.1),200,,,2006
29.08,8,,Schaal Sels (1.1),198.4,18,,2006
27.08,7,,National Championships Belgium U23 - ITT (NC),27.7,,,2006
16.07,20,,European Championships U23 - Road Race (CC),177.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U),,,,2006
,16,,General classification,,,,2006
05.06,7,,Stage 5 - Berlin › Berlin,171.6,,,2006
04.06,3,15,Stage 4 - Birkenwerder › Birkenwerder,123,1,,2006
04.06,28,28,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,,2006
03.06,14,11,Stage 2 - Rudow › Rudow,150,,,2006
02.06,37,41,Stage 1 - Altlandsberg › Altlandsberg,147.6,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1),,,,2006
,15,,Points classification,,,,2006
,31,,General classification,,,,2006
28.05,16,,Stage 5 - Hoei › Putte,182.7,,,2006
27.05,40,,Stage 4 - Londerzeel › Hoei,203.6,,,2006
26.05,37,,Stage 3b - Buggenhout › Londerzeel,111.7,,,2006
26.05,34,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,,2006
25.05,5,,Stage 2 - Oostende › Knokke Heist,180.5,4,4,2006
24.05,43,,Stage 1 - Oostende › Oostende,180.9,,,2006
14.05,3,,Circuit De Wallonie (1.2),170,7,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,,2006
,3,,Youth classification,,,,2006
,29,,Mountains classification,,,,2006
,1,,Points classification,,,,2006
,7,,General classification,,4,,2006
01.05,6,,Stage 8 - Fougeres › Dinan,168.4,,,2006
30.04,5,8,Stage 7 - Pipriac › Fougeres,155.5,,,2006
29.04,24,8,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,,2006
29.04,5,7,Stage 5 (ITT) - Allaire › Allaire,13.4,,,2006
28.04,4,12,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,,2006
27.04,3,13,Stage 3 - Concarneau › Hennebont,158.3,1,,2006
26.04,12,12,Stage 2 - Saint-Brieuc › Concarneau,160.2,,,2006
25.04,5,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,,2006
23.04,6,,Ronde van Vlaanderen U23 (1.2),164,1,,2006
12.04 » 16.04,,,Tour du Loir et Cher E Provost (2.2),,,,2006
14.04,5,,Stage 3 - Villebarou › Vendôme,165,,,2006
13.04,1,,Stage 2 - Nouan-le-Fuzelier › Lamotte-Beuvron,203,5,,2006
12.04,3,,Stage 1 - Blois › Blois,157,1,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
,15,,General classification,,,,2006
02.04,11,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,9,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,25,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,6,,Stage 1 - Flobecq › Basècles,168.8,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2006
,32,,General classification,,,,2006
26.03,3,,Stage 6 - Bagnoles de l'Orne › Caen,142,1,,2006
25.03,29,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,,2006
24.03,26,,Stage 4 - Flers › Domfront,74,,,2006
24.03,8,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,,2006
23.03,33,,Stage 3 - Elbeuf › Flers,201,,,2006
22.03,4,,Stage 2 - Aubevoye › Elbeuf,74,,,2006
22.03,1,,Stage 2 - Forges les Eaux › Aubevoye,81,5,,2006
21.03,108,,Stage 1 - Mondeville › Forges les Eaux,211,,,2006
20.03,34,,Prologue - Colombelles ITT › ,5.8,,,2006
08.03 » 12.03,,,Giro del Capo (2.2),,,,2006
,67,,General classification,,,,2006
12.03,5,,Stage 5 - Cape Town › Cape Town,109,,,2006
11.03,54,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,,2006
10.03,81,,Stage 3 - Paarl › Paarl,175,,,2006
09.03,82,,Stage 2 - Durbanville › Durbanville,185,,,2006
08.03,35,,Stage 1 - Wellington › Wellington,110,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,,2006
04.03,105,,Stage 2 - Handzame › Koerse,180.6,,,2006
03.03,47,,Stage 1 - Kortrijk › Bellegem,169.5,,,2006
11.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,18,,2005
21.09,24,,Omloop van het Houtland Lichtervelde (1.1),184,,,2005
14.09,77,,Grand Prix de Wallonie (1.1),193.1,,,2005
28.08,18,,National Championships Belgium U23 - ITT (NC),30.4,,,2005
21.08,13,,National Championships Belgium U23 - Road Race (NC),174,,,2005
24.07,5,,Grand Prix de la ville de Pérenchies (1.2),160.5,2,,2005
25.04 » 29.04,,,Tour of Belgium (2.1),,,,2005
,9,,Points classification,,,,2005
,31,,General classification,,,,2005
29.04,4,,Stage 5 - Visé › Putte,175,5,,2005
28.04,39,31,Stage 4 - Londerzeel › Visé,232,,,2005
27.04,8,,Stage 3a - Knokke-Heist › Buggenhout,108,1,,2005
27.04,53,40,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,,2005
26.04,13,47,Stage 2 - Oostende › Knokke-Heist,165,,,2005
25.04,101,101,Stage 1 - Oostende › Oostende,155,,,2005
24.04,16,,Ronde van Vlaanderen U23 (1.2),123,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2005
16.04,12,26,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,,2005
15.04,45,80,Stage 3 - Vendome › Villebarou,178,,,2005
14.04,38,90,Stage 2 - Mer › Lamotte Beuvron,165.5,,,2005
13.04,95,93,Stage 1 - Blois › Meusnes,178,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,43,,General classification,,,,2005
03.04,42,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,59,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,56,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,12,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
23.03,82,,GP de Waregem (1.2),149,,,2005
12.10,32,,Nationale Sluitingprijs Putte-Kapellen (1.3),177.2,,,2004
30.09,3,,Omloop van het Houtland Lichtervelde (1.5),175,7,,2004
26.09,22,,Ronde van Vlaanderen U23 (1.7.1),170,,,2004
18.09 » 19.09,,,Tour de la Somme (2.5),,,,2004
,13,,General classification,,,,2004
19.09,6,,Stage 3 - Moreuil › Abbeville,105.8,,,2004
19.09,12,,Stage 2 (ITT) - Moreuil › Moreuil,17.2,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,,2004
11.09,12,,Stage 1 - Tarcienne › Tarcienne,168.5,,,2004
22.08,6,,National Championships Belgium U23 - ITT (NC),27.7,,,2004
15.08,38,,National Championships Belgium U23 - Road Race (NC),162.4,,,2004
18.04,17,,Zellik - Galmaarden (1.5),168,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2004
03.04,21,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2004
24.03,17,,GP de Waregem (1.7.1),146,,,2004
07.03,65,,Brussel - Zepperen (1.6),150,,,2004
11.10,81,,World Championships MJ - Road Race (WC),124,,,2003
03.09,2,,Omloop Mandel - Leie - Schelde (1.1),126,55,,2003
24.08,3,,National Championships Belgium MJ - ITT (NC),27.6,6,,2003
09.08 » 10.08,,,Liège - La Gleize (2.HC),,,,2003
10.08,2,,Stage 2 - Herve › La Gleize,107,18,,2003
09.08,1,,Stage 1a - Blegny › Aube,81.8,30,,2003
,2,,General classification,,110,,2003
10.05,102,,Wortegem Koerse (1.8),125,,,2003
01.05 » 04.05,,,Giro della Toscana (2.8),,,,2003
,18,,General classification,,3,,2003
04.05,2,,Stage 4 - Capannori › Capannori,101,12,,2003
03.05,7,,Stage 3 - Bagnolo › Bagnolo,103,2,,2003
02.05,5,,Stage 2b - Mastromarco Di Lamporecchio › Mastromarco Di Lamporecchio,77,4,,2003
12.10,50,,World Championships MJ - Road Race (WC),128,,,2002
09.10,32,,World Championships MJ - ITT (WC),23.2,,,2002
08.09,3,,National Championships Belgium MJ - ITT (NC),26.4,,,2002
06.08,8,,Liège - La Gleize (2.8),,50,,2002
01.06,1,,National Championships Belgium MJ - Road Race (NC),128,,,2002
