date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,66,20,Stage 2 - Löbau › Leipzig,202.0,,,2004
21.07,56,57,Stage 1 - Dresden › Zittau,177.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3),,,,2004
,15,,General classification,,6,,2004
10.07,13,,Stage 4 - Gresten › Waidhofen/Ybbs,138.0,,,2004
09.07,35,15,Stage 3 - Rabenstein › Gresten,171.0,,,2004
08.07,15,16,Stage 2 - Traismauer › Rabenstein,162.0,,,2004
07.07,59,60,Stage 1 - Traismauer › Traismauer,178.0,,,2004
03.07,7,,Int. Reith-Alpbach Radclassic (1.5),144.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,,2004
,39,,General classification,,,,2004
22.06,36,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,,2004
21.06,45,57,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,,2004
20.06,40,41,Stage 2 - Lès › St Gaudens,141.0,,,2004
19.06,40,40,Stage 1 - Castres › Vielha,228.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2),,,,2004
,79,,General classification,,,,2004
06.06,40,,Stage 7 - Chemnitz › Leipzig,173.3,,,2004
05.06,81,83,Stage 6 - Kulmbach  › Oberwiesenthal,180.0,,,2004
04.06,29,55,Stage 5 - Kelheim  › Kulmbach ,192.2,,,2004
03.06,31,70,Stage 4 - Bad Tölz  › Landshut,181.4,,,2004
02.06,68,70,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,,2004
01.06,91,55,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,,2004
31.05,56,56,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2),,,,2004
,1,,Youth classification,,,,2004
16.05,32,,Stage 9 - Karlovy Vary › Prague,184.1,,,2004
15.05,22,6,Stage 8 - Bilina › Karlovy Vary,184.6,,,2004
14.05,14,6,Stage 7 - Szklarska Poreba › Teplice,202.5,,,2004
13.05,15,6,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,,2004
12.05,57,6,Stage 5 - Görlitz › Wrocław,193.1,,,2004
11.05,20,6,Stage 4 - Eisleben › Beierfeld,207.5,,,2004
10.05,36,11,Stage 3 - Hemmingen › Halberstadt,144.0,,,2004
09.05,43,14,Stage 2 - Hanover › Hanover,132.9,,,2004
08.05,10,11,Stage 1 - Brussels › Brussels,143.1,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,,2004
25.04,45,,Stage 5 - Melle › Leer,188.0,,,2004
24.04,48,40,Stage 4 - Einbeck › Melle,182.0,,,2004
23.04,38,39,Stage 3 - Göttingen › Einbeck,180.0,,,2004
22.04,45,45,Stage 2 - Duderstadt › Göttingen,161.0,,,2004
21.04,39,42,Stage 1 - Wolfsburg › Duderstadt,186.0,,,2004
18.04,7,,Rund um Düren (1.5),185.0,,,2004
15.04,73,,GP de Denain Porte du Hainaut (1.3),201.0,,,2004
12.04,69,,Rund um Köln (1.2),201.2,,,2004
10.04,23,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,,,2004
08.04,60,,Grand Prix Pino Cerami (1.3),193.1,,,2004
03.04,24,,Hel van het Mergelland (1.5),191.8,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,,2004
,52,,General classification,,,,2004
14.03,44,,Stage 3 - Porec › Porec,138.0,,,2004
13.03,36,54,Stage 2 - Porec › Porec,172.0,,,2004
12.03,78,71,Stage 1 - Porec › Porec,189.0,,,2004
11.03,47,47,Prologue - Porec › Porec,0.83,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,,2004
06.03,76,76,Stage 1 - Handzame › Handzame,192.4,,,2004
05.03,87,87,Prologue - Bellegem › Bellegem,7.6,,,2004
04.02,137,,Trofeo Manacor (1.3),159.8,,,2004
02.02,108,,Trofeo Alcudia (1.3),159.0,,,2004
01.02,72,,Trofeo Mallorca (1.3),82.5,,,2004
10.10,22,,World Championships U23 - Road Race (WC),174.0,,,2003
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,,2003
,41,,General classification,,,,2003
13.09,17,,Stage 10 - La Crau  › La Crau ,128.0,,,2003
12.09,42,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199.0,,,2003
11.09,34,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174.0,,,2003
10.09,36,,Stage 7 - Mende  › Valréas ,173.0,,,2003
09.09,63,,Stage 6 - Saint-Flours › Mende ,137.0,,,2003
08.09,74,,Stage 5 - Maurs  › Saint-Flour,155.0,,,2003
07.09,36,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,,2003
06.09,34,,Stage 3 - Sassay  › Aigurande ,171.2,,,2003
05.09,43,,Stage 2 - Bonneval  › Sassay ,147.0,,,2003
04.09,42,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,,2003
17.08,32,,European Championships U23 - Road Race (CC),156.8,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,,2003
,3,,General classification,,14,,2003
09.06,26,,Stage 5 - Berlin › Berlin,161.2,,,2003
07.06,41,3,Stage 3 - Rudow › Rudow,125.0,,,2003
07.06,4,4,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,,2003
06.06,51,8,Stage 1 - Hellersdorf › Hellersdorf,150.0,,,2003
29.05 » 01.06,,,Tour de Gironde (2.6),,,,2003
,20,,General classification,,,,2003
01.06,26,,Stage 5 - Saint-Loubès › Villenave-d'Ornon,141.9,,,2003
31.05,1,,Stage 4 - Pauillac › Bruges,98.8,5,,2003
31.05,31,,Stage 3 - Bordeaux › Pauillac,102.7,,,2003
30.05,5,,Stage 2 - Lanton › Marcheprime,156.2,,,2003
29.05,23,,Stage 1 - Cenon › Lormont,175.8,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,,2003
10.05,8,16,Stage 5 - Saalfeld › Bad Berka,159.6,,,2003
09.05,1,17,Stage 4 - Heiligenstadt › Saalfeld,174.6,5,,2003
07.05,94,21,Stage 2 - Bad Salzungen › Behringen,152.8,,,2003
06.05,15,18,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,,2003
05.05,29,29,Prologue - Sonnenberg › Sonnenberg,3.4,,,2003
01.05,38,,Rund um den Henninger Turm U23 (1.7.1),173.0,,,2003
01.05,4,,Rund um den Henninger Turm U23 (1.7.1),173.0,4,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,,2003
25.04,45,50,Stage 3 - Osterode › Göttingen,176.1,,,2003
24.04,53,51,Stage 2 - Goslar › Osterode,206.6,,,2003
23.04,43,40,Stage 1b - Wolfsburg › Goslar,102.2,,,2003
23.04,40,40,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,,2003
,11,,Mountains classification,,,,2003
,14,,Points classification,,,,2003
,5,,General classification,,8,,2003
06.04,7,,Stage 5 - Palma › Castillo Bellver,93.8,,,2003
05.04,24,5,Stage 4 - Santa Margarita › Santa Margarita,144.0,,,2003
04.04,9,5,Stage 3 - Son Ferriol › Alto de Cura,144.8,,,2003
03.04,17,23,Stage 2 - Puerto Pollensa › Puerto Pollensa,66.0,,,2003
02.04,28,28,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,,2003
11.10,56,,World Championships U23 - Road Race (WC),166.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,,2002
,67,,General classification,,,,2002
11.08,72,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,,2002
10.08,65,,Stage 4 - Badenweiler › Freiburg,156.1,,,2002
09.08,85,,Stage 3 - Herbolzheim › Lahr,190.8,,,2002
08.08,71,,Stage 2a - Emmendingen › Müllheim,83.0,,,2002
08.08,82,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,,2002
07.08,80,,Stage 1 - Heitersheim › Guebwiller,192.2,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC),208.0,,,2002
21.06 » 22.06,,,GP Kranj (1.7.1),,,,2002
,16,,General classification,,,,2002
01.05,4,,Rund um den Henninger Turm U23 (1.2U),173.0,4,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,,2002
,42,,General classification,,,,2002
28.04,41,,Stage 5 - Hannover › Bückerberg,139.0,,,2002
27.04,99,,Stage 4a - Duderstadt › Hannover,131.0,,,2002
27.04,36,,Stage 4b (ITT) - Hannover › Hannover,14.8,,,2002
26.04,27,,Stage 3 - Wolfsburg › Duderstadt,210.0,,,2002
25.04,60,,Stage 2 - Einbeck › Wolfsburg,172.0,,,2002
24.04,51,,Stage 1 - Melle › Einbeck,185.0,,,2002
17.03,33,,Omloop van het Waasland-Kemzeke (1.5),190.0,,,2002
09.06,19,,National Championships Germany - ITT (NC),40.0,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5),,,,2001
,3,,General classification,,14,,2001
24.05,1,,Stage 5 - Killorglin › Skilbberreen,150.0,5,,2001
01.05,14,,Rund um den Henninger Turm U23 (1.2U),167.3,,,2001
29.04,47,,Ronde van Vlaanderen U23 (1.2),172.0,,,2001
09.10,10,,World Championships MJ - Road Race (WC),130.0,40,,1999
26.05,1,,Tour de Lorraine (),,100,,1999
11.10,40,,World Championships MJ - Road Race (WC),137.6,,,1998
11.07,2,,GP Général Patton (),,70,,1998
