date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,38,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134.0,,,2009
01.02,6,35,Stage 1 (TTT) - Doha › Doha,6.0,,,2009
03.10,56,,Sparkassen Münsterland Giro (1.1),204.2,,,2008
14.09 » 20.09,,,Tour de Pologne (2.PT),,,,2008
,32,,Points classification,,,,2008
,52,,General classification,,5,,2008
20.09,15,,Stage 6 - Rabki › Krakow,95.4,,,2008
19.09,71,,Stage 5 - Krynica Gorska › Zakopane,118.0,,,2008
18.09,30,,Stage 4 - Naleczow › Rzeszow,239.7,,,2008
16.09,41,,Stage 3 - Mikolajki › Bialystok,184.8,,,2008
15.09,72,,Stage 2 - Plock › Olsztyn,231.2,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
,102,,General classification,,5,,2008
06.09,92,,Stage 9 (ITT) - Bremen › Bremen,34.0,,,2008
05.09,20,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,,2008
04.09,55,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,87,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,139,,Stage 5 - Wiesloch › Mainz,174.0,,,2008
01.09,118,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,121,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,101,,Stage 2 - Kitzbühel › Hochfügen,178.0,,,2008
29.08,12,,Prologue - Kitzbühel › Kitzbühel,3.6,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
27.08,DNF,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,107,,Stage 7 - Maldegem › Brussels,184.0,,,2008
25.08,56,,Stage 6 - Ardooie › Ostend,171.8,,,2008
25.08,DNF,,GP Ouest France - Plouay (1.PT),229.0,,,2008
24.08,51,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,110,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,130,,Stage 3 - Roermond › Nieuwegein,175.0,,,2008
21.08,43,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,29,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,,2008
03.08,3,,Sparkassen Giro (1.1),175.0,40,,2008
01.08,8,,City Nacht Rhede (Int.),84.0,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,,2008
,82,,General classification,,,,2008
27.07,59,,Stage 5 - Dresden › Dresden,146.0,,,2008
26.07,91,,Stage 4 (ITT) - Großenhain › Großenhain,36.0,,,2008
25.07,78,,Stage 3 - Eilenburg › Freital,188.0,,,2008
24.07,103,,Stage 2 - Görlitz › Frohburg,242.0,,,2008
23.07,81,,Stage 1 - Dresden › Niesky,188.0,,,2008
29.06,24,,National Championships Germany - Road Race (NC),210.1,,,2008
14.06 » 22.06,,,Tour de Suisse (),,,,2008
17.06,96,136,Stage 4 - Gossau › Domat,170.7,,,2008
16.06,40,140,Stage 3 - Flums › Gossau,155.2,,,2008
15.06,112,143,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,,2008
14.06,144,144,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,,2008
08.06,16,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,10,,2008
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137.0,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,,2008
,36,,General classification,,,,2008
01.06,30,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,,2008
31.05,88,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,,2008
30.05,31,,Stage 3 - Donauwörth › Würzburg,189.5,,,2008
29.05,32,,Stage 2 - Straubing › Neusäß,219.9,,,2008
28.05,34,,Stage 1 - Freyung › Sankt Englmar,175.4,,,2008
18.05,8,,GP Buchholz (Int.),112.0,,,2008
14.05,2,,Batavus Pro Race (1.1),208.0,55,,2008
12.05,7,,Neuseen Classics (1.1),189.5,20,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179.0,,,2008
16.04,50,,Scheldeprijs (1.HC),207.0,,,2008
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,,2008
06.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0,5,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2008
03.04,94,,Stage 3 - De Panne › De Panne,119.0,,,2008
02.04,65,,Stage 2 - Zottegem › Koksijde,228.0,,,2008
01.04,167,,Stage 1 - Middelkerke › Zottegem,192.0,,,2008
29.03,19,,E3 Prijs Vlaanderen (1.HC),203.0,7,,2008
26.03,70,,Dwars door Vlaanderen (1.1),200.0,,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
15.03,98,,Stage 6 - Sisteron › Cannes,203.5,,,2008
14.03,131,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,,2008
13.03,105,,Stage 4 -  Montélimar ›  Mont Ventoux,176.0,,,2008
12.03,89,,Stage 3 - Fleurie › Saint-Etienne,164.5,,,2008
11.03,77,,Stage 2 - Nevers › Belleville,201.0,,,2008
10.03,14,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,116,,Prologue - Amilly › Amilly,4.6,,,2008
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2008
01.03,DNF,,Omloop Het Volk ME (1.HC),199.0,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,62,,General classification,,,,2008
24.02,9,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,92,,Stage 4 (ITT) - Castro Marin › Tavira,34.0,,,2008
22.02,85,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,46,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,77,,Stage 1 - Albufeira › Faro,164.4,,,2008
03.10,4,,Sparkassen Münsterland Giro (1.1),209.3,32,,2007
19.09 » 23.09,,,3-Länder Tour (2.1),,,,2007
21.09,17,,Stage 3 - Lollar › Frankfurt am Main,163.1,,,2007
20.09,10,,Stage 2 - Lollar › Lollar,141.3,,,2007
19.09,2,,Stage 1 - Gera › Gotha,187.3,12,,2007
16.09,18,,Rund Um Die Nurnberger-altstadt (1.1),143.0,3,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT),,,,2007
,66,,General classification,,5,,2007
29.08,115,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,,2007
28.08,11,,Stage 6 - Beek › Landgraaf,177.4,,,2007
27.08,12,,Stage 5 - Terneuzen › Nieuwegein,179.9,,,2007
26.08,14,,Stage 4 - Maldegem › Terneuzen,182.7,,,2007
25.08,22,,Stage 3 - Knokke-Heist › Putte,170.8,,,2007
24.08,104,,Stage 2 - Antwerp › Knokke-Heist,199.1,,,2007
23.08,70,,Stage 1 - Waremme › Eupen,189.5,,,2007
22.08,19,19,Prologue - Hasselt › Hasselt,5.2,,,2007
19.08,32,,Vattenfall Cyclassics (WT),229.1,5,,2007
05.08,36,,Sparkassen Giro Bochum (1.1),175.2,,,2007
07.07 » 29.07,,,Tour de France (2.PT),,,,2007
,17,,Youth classification,,,,2007
,72,,Mountains classification,,,,2007
,69,,Points classification,,,,2007
,120,,General classification,,25,,2007
29.07,59,,Stage 20 - Marcoussis › Paris,146.0,,,2007
28.07,65,120,Stage 19 (ITT) - Cognac › Angoulême,55.5,,,2007
27.07,76,125,Stage 18 - Cahors › Angoulême,211.0,,,2007
26.07,90,125,Stage 17 - Pau › Castelsarrasin,188.5,,,2007
25.07,95,132,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,,2007
23.07,139,140,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0,,,2007
22.07,129,138,Stage 14 - Mazamet › Plateau-de-Beille,197.0,,,2007
21.07,104,138,Stage 13 (ITT) - Albi › Albi,54.0,,,2007
20.07,24,136,Stage 12 - Montpellier › Castres,178.5,,,2007
19.07,77,141,Stage 11 - Marseille › Montpellier,182.5,,,2007
18.07,21,146,Stage 10 - Tallard › Marseille,229.5,,,2007
17.07,133,146,Stage 9 - Val-d’Isère › Briançon,159.5,,,2007
15.07,122,144,Stage 8 - Le Grand Bornand › Tignes,165.0,,,2007
14.07,129,139,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,,2007
13.07,135,129,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,,2007
12.07,135,131,Stage 5 - Chablis › Autun,182.5,,,2007
11.07,95,85,Stage 4 - Villers-Cotterets › Joigny,193.0,,,2007
10.07,60,87,Stage 3 - Waregem › Compiegne,236.5,,,2007
09.07,71,90,Stage 2 - Dunkerque › Gent,168.5,,,2007
08.07,124,131,Stage 1 - London › Canterbury,203.0,,,2007
07.07,133,133,Prologue - London › London,7.9,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,,2007
,45,,Points classification,,,,2007
,99,,General classification,,5,,2007
17.06,67,99,Stage 7 - Valloire › Annecy,129.0,,,2007
16.06,111,105,Stage 6 - Gap › Valloire,198.0,,,2007
15.06,105,104,Stage 5 - Nyons › Digne-les-Bains,195.0,,,2007
14.06,122,101,Stage 4 - Hauterives › Le Mont-Ventoux,197.0,,,2007
13.06,111,86,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,,2007
12.06,10,69,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157.0,1,,2007
11.06,39,94,Stage 1 - Grenoble › Roanne,219.0,,,2007
10.06,97,97,Prologue - Grenoble › Grenoble,4.2,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,,2007
,14,,General classification,,24,,2007
03.06,40,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,,2007
02.06,16,14,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0,,,2007
01.06,6,13,Stage 3 - Eichstätt › Kitzingen,181.1,3,,2007
31.05,18,18,Stage 2 - Gundelfingen › Eichstätt,187.8,,,2007
30.05,42,46,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,,2007
01.05,113,,Rund um den Henninger Turm (1.HC),200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,,2007
,62,,General classification,,,,2007
29.04,63,,Stage 5 - Osterode am Harz › Göttingen,181.8,,,2007
28.04,88,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,,2007
27.04,104,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,,2007
26.04,98,,Stage 2 - Bremen › Melle,186.9,,,2007
25.04,93,,Stage 1 - Wallenhorst › Bremen,161.1,,,2007
15.04,40,,Paris - Roubaix (1.PT),259.5,5,,2007
11.04,38,,Gent - Wevelgem (PT),207.0,5,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259.0,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2007
05.04,72,,Stage 3 - De Panne › De Panne,119.0,,,2007
04.04,14,,Stage 2 - Zottegem › Koksijde,227.0,,,2007
03.04,68,,Stage 1 - Middelkerke › Zottegem,192.0,,,2007
01.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0,,,2007
31.03,83,,E3 Prijs Vlaanderen (1.HC),203.0,,,2007
04.03,2,,Kuurne-Bruxelles-Kuurne (1.1),193.0,55,,2007
03.03,34,,Omloop Het Volk ME (1.HC),200.0,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,144,,General classification,,,,2007
25.02,146,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,106,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,,2007
23.02,143,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
22.02,75,,Stage 2 - Castro Marim › Tavira,177.0,,,2007
14.02,144,,Trofeo Sóller (1.1),150.6,,,2007
13.02,122,,Trofeo Pollença (1.1),149.6,,,2007
12.02,4,,Trofeo Cala Millor-Cala Bona (1.1),159.4,32,,2007
11.02,55,,Trofeo Mallorca (1.1),100.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,12,,Youth classification,,,,2007
,16,,Points classification,,,,2007
,48,,General classification,,,,2007
02.02,89,,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0,,,2007
01.02,2,,Stage 5 - Al Zubarah › Mesaieed,160.0,12,,2007
31.01,86,,Stage 4 - Camel Race Track › Doha Golf Club,140.0,,,2007
30.01,72,,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0,,,2007
29.01,64,,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0,,,2007
28.01,2,10,Stage 1 (TTT) - Doha › Doha,6.0,8,,2007
03.10,3,,Sparkassen Münsterland Giro (1.2),203.0,7,,2006
24.09,DNF,,World Championships - Road Race (WC),265.8,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,,2006
10.09,47,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.0,,,2006
03.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,75,,2006
29.08,5,,Schaal Sels (1.1),198.4,28,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2006
,75,,General classification,,,,2006
25.08,2,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102.0,12,,2006
25.08,98,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,,2006
24.08,2,,Stage 3 - Parthenay › Chauvigny,164.8,12,,2006
23.08,80,,Stage 2 - Cognac › Partenay,191.0,,,2006
22.08,55,,Stage 1 - Saintes › Cognac,187.1,,,2006
20.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.0,,,2006
13.08,7,,Sparkassen Giro Bochum (1.1),175.2,20,,2006
01.08 » 09.08,,,Tour of Germany (PT),,,,2006
,148,,General classification,,5,,2006
09.08,12,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,,2006
08.08,116,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,,2006
07.08,155,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,,2006
06.08,161,,Stage 5 - Bad Tölz  › Seefeld,163.0,,,2006
05.08,166,,Stage 4 - Heidenheim › Bad Tölz ,203.0,,,2006
04.08,78,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,,2006
03.08,142,,Stage 2 - Minden › Goslar ,181.5,,,2006
02.08,46,,Stage 1 - Düsseldorf › Bielefeld,198.2,,,2006
01.08,82,,Prologue - Düsseldorf › Düsseldorf,5.5,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,,2006
,10,,Points classification,,,,2006
,63,,General classification,,,,2006
09.07,2,63,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129.0,12,,2006
08.07,123,66,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31.0,,,2006
07.07,72,60,Stage 5 - Wolfsberg › Graz,170.0,,,2006
06.07,50,62,Stage 4 - Kitzbühel › Prägraten,182.0,,,2006
05.07,80,79,Stage 3 - Salzburg › Kitzbüheler Horn,196.0,,,2006
04.07,8,22,Stage 2 - Linz › Salzburg,188.0,1,,2006
03.07,38,40,Stage 1 - Gars-Kamp › Gars-Kamp,146.0,,,2006
07.06,42,,Veenendaal - Veenendaal (1.HC),209.9,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2006
,18,,Youth classification,,,,2006
,25,,Points classification,,,,2006
,46,,General classification,,,,2006
04.06,29,,Stage 4 - Mersch › Luxembourg,149.0,,,2006
03.06,34,49,Stage 3 - Wiltz › Diekirch,175.1,,,2006
02.06,9,48,Stage 2 - Schifflange › Differdange,183.2,,,2006
01.06,58,56,Stage 1 - Luxembourg › Mondorf,168.6,,,2006
31.05,23,23,Prologue - Luxembourg › Luxembourg,2.6,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,,2006
,2,,Youth classification,,,,2006
,5,,Points classification,,,,2006
,20,,General classification,,8,,2006
28.05,22,,Stage 5 - Plattling › Cham,163.3,,,2006
27.05,31,19,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,,2006
26.05,30,12,Stage 3 - Übersee › Bad Birnbach,181.9,,,2006
25.05,10,12,Stage 2 - Starnberg › Grassau,201.0,,,2006
24.05,21,5,Stage 1 - Gunzenhausen › Starnberg,205.3,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2006
,10,,General classification,,40,,2006
07.05,10,,Stage 5 - Seclin › Dunkerque,163.0,,,2006
06.05,10,,Stage 4 - Nœux les mines › Parc Département,190.0,,,2006
05.05,6,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181.0,3,,2006
04.05,16,,Stage 2 - Arques › Le Cateau Cambrésis,204.0,,,2006
03.05,6,,Stage 1 - Dunkerque › Gravelines,161.0,3,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC),190.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,,2006
,39,,General classification,,,,2006
23.04,3,,Stage 5 - Duderstadt › Göttingen,171.4,7,,2006
22.04,42,,Stage 4 - Rheda › Duderstadt,196.9,,,2006
21.04,105,,Stage 3 - Bückerburg › Rheda,184.8,,,2006
20.04,67,,Stage 2 - Nienburg › Bückerburg,174.1,,,2006
19.04,25,,Stage 1 - Winsen › Nienburg,172.0,,,2006
17.04,14,,Rund um Köln (1.1),202.8,7,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1),193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,,2006
,3,,Youth classification,,,,2006
,6,,General classification,,24,16,2006
05.03,3,,Stage 3 - Ichtegem › Ichtegem,185.6,7,6,2006
04.03,24,,Stage 2 - Handzame › Koerse,180.6,,,2006
03.03,61,,Stage 1 - Kortrijk › Bellegem,169.5,,,2006
01.03,20,,Memorial Samyn (1.1),191.9,1,,2006
25.02,DNF,,Omloop Het Volk (1.HC),202.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1),,,,2006
,5,,Youth classification,,,,2006
,20,,Points classification,,,,2006
,21,,General classification,,,,2006
03.02,82,,Stage 5 - Al Thakhira › Doha Corniche,152.0,,,2006
02.02,47,17,Stage 4 - Al Zubarah › Qatar Olympic Committee,144.0,,,2006
01.02,27,19,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160.0,,,2006
31.01,5,19,Stage 2 - Camel Race Track › Al Khor Corniche,138.0,4,,2006
30.01,19,19,Stage 1 - Khalifa Stadium › Al Khor Corniche,132.0,,,2006
27.01,97,,Doha International GP (1.1),108.0,,,2006
24.09,4,,Delta Ronde van Midden-Zeeland (1.1),202.0,32,,2005
21.09,2,,Omloop van het Houtland Lichtervelde (1.1),184.0,55,,2005
11.09,5,,Rund Um Die Nurnberger-altstadt (1.1),157.0,28,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,,2005
03.09,54,47,Stage 4 - Gießen › Lollar,154.0,,,2005
02.09,29,48,Stage 3 - Lütter › Gießen,181.0,,,2005
01.09,63,,Stage 2 - Klingenberg am Main › Fulda,206.0,,,2005
31.08,10,,Stage 1 - Frankfurt › Klingenberg am Main,192.0,,,2005
23.08,6,,GP Stad Zottegem (1.1),190.5,24,,2005
20.08,4,,Tour de Rijke (1.1),200.0,32,,2005
07.08,2,,Sparkassen Giro Bochum (1.1),175.2,55,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden,158.0,,,2005
23.07,21,,Stage 4 - Görlitz › Sebnitz,168.0,,,2005
22.07,48,,Stage 3 - Leipzig › Görlitz,230.0,,,2005
21.07,40,,Stage 2 - Zwickau › Frohburg,188.0,,,2005
20.07,39,,Stage 1 - Dresden › Werdau,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,,2005
,91,,General classification,,,,2005
10.07,6,,Stage 7 - Wien › Wien,130.0,3,,2005
09.07,4,,Stage 6 - Graz › Podersdorf,207.0,5,,2005
08.07,15,,Stage 5 - Haus im Ennstal › Graz,52.5,,,2005
07.07,102,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10.0,,,2005
06.07,35,,Stage 3 - Lienz › Kitzbühel,179.0,,,2005
05.07,116,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118.0,,,2005
04.07,12,,Stage 1 - Linz › Salzburg,186.5,,,2005
26.06,10,,National Championships Germany - Road Race (NC),204.0,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2),,,,2005
,76,,General classification,,,,2005
21.06,29,,Stage 7 - Potes › Santander,152.0,,,2005
20.06,67,,Stage 6 - Torrelavega › Potes,171.0,,,2005
19.06,78,,Stage 5a - Solares › Santander,113.0,,,2005
19.06,46,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,,2005
18.06,84,,Stage 4 - Los Corrales › Los Corrales,174.8,,,2005
17.06,93,,Stage 3 - Lardo › Camargo,147.3,,,2005
16.06,100,,Stage 2 - Renedo › Laredo,171.5,,,2005
15.06,5,,Stage 1 - Santander › Torrelevega,159.2,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,,2005
,82,,General classification,,,,2005
28.05,81,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,,2005
27.05,43,,Stage 3 - Dillingen › Erlangen,212.0,,,2005
26.05,80,,Stage 2 - Sonthofen › Krumbach,188.7,,,2005
25.05,93,,Stage 1 - Kempten › Sonthofen,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,,2005
,47,,General classification,,,,2005
15.05,19,,Stage 5 - Kaiserslautern  › Koblenz,191.0,,,2005
14.05,31,30,Stage 4a - Speyer  › Landau ,85.0,,,2005
14.05,72,51,Stage 4b (ITT) - Landau  › Landau ,25.0,,,2005
13.05,2,29,Stage 3 - Mainz  › Worms,164.0,12,,2005
12.05,4,52,Stage 2 - Trier  › Mainz ,197.0,5,,2005
11.05,95,95,Stage 1 - Koblenz  › Bad Marienberg,158.0,,,2005
08.05,6,,Omloop der Kempen (1.2),200.0,1,,2005
07.05,7,,Ronde van Overijssel (1.2),197.8,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,,2005
23.04,18,,Stage 4 - Herzberg › Göttingen,186.0,,,2005
22.04,11,,Stage 3 - Wolfsburg › Herzberg,151.0,,,2005
21.04,11,,Stage 2 - Burgdorf › Wolfsburg,207.0,,,2005
20.04,52,,Stage 1 - Himmelpforten › Burgdorf,180.0,,,2005
09.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0,75,,2005
07.04,9,,Grand Prix Pino Cerami (1.1),184.0,16,,2005
02.04,25,,Hel van het Mergelland (1.1),188.6,,,2005
28.03,33,,Rund um Köln (1.1),203.0,,,2005
16.03,23,,Nokere-Koerse (1.1),193.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5),,,,2005
,2,,Points classification,,,,2005
,4,,General classification,,11,,2005
01.01,3,,Stage 7 - Macau › Macau,66.0,1,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5),,,,2004
31.12,7,5,Stage 6 - Macau › Macau,90.0,,,2004
30.12,4,4,Stage 5 - Zhuhai › Zhuhai,108.0,,,2004
29.12,2,4,Stage 4 - Zhongshan › Zhongshan,88.0,2,,2004
28.12,1,6,Stage 3 - Guangzhou › Guangzhou,110.0,5,,2004
27.12,13,8,Stage 2 - Shenzhen › Shenzhen,90.0,,,2004
26.12,5,5,Stage 1 - Hong Kong › Hong Kong,105.4,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141.0,,,2004
10.09,99,103,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174.0,,,2004
09.09,108,102,Stage 8 - Gérardmer  › Morteau ,199.0,,,2004
08.09,5,89,Stage 7 - Metz  › Rambervillers ,146.0,,,2004
07.09,118,94,Stage 6 - Yutz Haute  › Metz,142.0,,,2004
06.09,26,38,Stage 5 - Stenay  › Yutz Haute ,141.0,,,2004
05.09,51,42,Stage 4 - Fontaine-au-Pire  › Mouzon,203.0,,,2004
04.09,74,46,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206.0,,,2004
03.09,35,60,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153.0,,,2004
02.09,62,62,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,,2004
07.08,26,72,Stage 4 - Emmendingen › Lahr,168.4,,,2004
06.08,26,76,Stage 3 - Neuenburg › Guebwiller,178.9,,,2004
05.08,94,90,Stage 2 (ITT) - Müllheim › Müllheim,19.0,,,2004
04.08,59,40,Stage 1 - Heitersheim › Wehr,181.2,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,,2004
,1,,Mountains classification,,,,2004
,1,,Points classification,,,,2004
,10,,General classification,,1,,2004
19.06,4,,Stage 2 - Bad Brückenau › Schweinfurt,170.0,,,2004
18.06,33,9,Stage 1 - Schweinfurt › Bad Brückenau,150.0,,,2004
17.06,2,2,Prologue - Schweinfurt › Schweinfurt,3.0,2,,2004
13.06,25,,National Championships Germany U23 - ITT (NC),38.0,,,2004
30.05,13,,Paris - Roubaix Espoirs (1.7.1),,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,,2004
,57,,General classification,,,,2004
09.05,67,,Stage 6 - Oberweißbach › Arnstadt,139.4,,,2004
08.05,66,54,Stage 5 - Schleusingen › Oberweißbach,152.7,,,2004
07.05,47,45,Stage 4 (ITT) - Schleusingen › Schleusingen,17.0,,,2004
06.05,44,35,Stage 3 - Nordhausen › Bad Berka,169.4,,,2004
05.05,6,13,Stage 2 - Mühlhausen › Nordhausen,154.3,,,2004
04.05,4,8,Stage 1 - Arnstadt › Mühlhausen,168.0,,,2004
03.05,8,8,Prologue - Arnstadt › Arnstadt,3.0,,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,,2004
01.05,4,,Stage 6 - Prato › Prato,131.8,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,,2004
,28,,General classification,,,,2004
04.04,9,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,,2003
08.09,DNF,,Stage 5 - Maurs  › Saint-Flour,155.0,,,2003
07.09,113,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,,2003
06.09,88,,Stage 3 - Sassay  › Aigurande ,171.2,,,2003
05.09,15,,Stage 2 - Bonneval  › Sassay ,147.0,,,2003
04.09,82,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,,2003
,13,,General classification,,,,2003
09.06,4,,Stage 5 - Berlin › Berlin,161.2,,,2003
