date,result ranking,general classification,race name,distance,PCS point,UCI point
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,10,,General classification,,70,
11.04,3,,Stage 4 - Vitoria › Lecumberri ,198,18,
10.04,5,,Stage 3 - Galdako › Vitoria,199,10,
09.04,12,,Stage 2 - Lasarte › Galdako,190,,
08.04,7,,Stage 1 - Lasarte › Lasarte,126,4,
30.03 » 01.04,,,Critérium International (),,,
,18,,General classification,,12,
31.03,20,,Stage 2 - Mazamet  › Mazamet ,80,,
30.03,5,,Stage 1 - Gaillac  › Gaillac ,191,4,
23.03,61,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Paris - Nice (),,,
11.03,12,,Stage 2 - Dun-sur-Auron › Aubusson,160.8,,
02.03,3,,Trofeo Pantalica (1.4),162,40,
23.09,23,,Giro dell'Emilia (),205,3,
21.09,28,,Gran Premio Città di Peccioli - Coppa Sabatini (),192,,
18.09,18,,Giro del Lazio (),204,17,
10.09,64,,GP de Fourmies / La Voix du Nord (),210,,
13.06 » 22.06,,,Tour de Suisse (),,,
,8,,General classification,,90,
20.06,3,,Stage 7 - Zug › La Punt,191.9,18,
14.06,2,,Stage 1 - Bellinzona › Visp,201,30,
13.05 » 04.06,,,Giro d'Italia (),,,
,22,,General classification,,60,
02.06,16,,Stage 20 - Briançon › Gressoney Saint-Jean,208,,
31.05,9,,Stage 18 - Stradella › Santuario di Vicoforte,221,8,
26.05,6,,Stage 13 - Pieve di Cento › Rovereto,218,15,
22.05,14,,Stage 10 (ITT) - Telese Terme › Maddaloni,42,2,
20.05,12,,Stage 8 - Acquappesa › Monte Sirino,209,4,
19.05,8,,Stage 7 - Tarente › Terme Luigiane,216,10,
16.05,9,,Stage 4 - Mondolfo › Loreto,192,8,
15.05,61,,Stage 3 - Spoleto › Marotta,161,,
14.05,12,,Stage 2 (ITT) - Foligno › Assisi,19,4,
13.05,35,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,Tour de Romandie (),,,
,4,,General classification,,140,
05.05,3,,Stage 3 - Villeneuve › Nax,163.3,18,
01.05,42,,Rund um den Henninger Turm (CDM),252,5,
27.04 » 29.04,,,Giro del Trentino (),,,
,9,,General classification,,16,
27.04,1,,Stage 1 - Riva del Garda › Lagundo Merano Forst,187,20,
25.04,2,,Giro dell'Appennino (),209,55,
12.04,6,,La Flèche Wallonne (),205.5,70,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,5,,General classification,,120,
09.04,5,,Stage 5b (ITT) - Lezo › ,7,10,
08.04,5,,Stage 4 - Trapagaran  › Lecumberri ,188,10,
07.04,7,,Stage 3 - Vitoria › Le Arboleda,182,4,
05.04,3,,Stage 1 - Zegama  › Zegama ,128,18,
25.03,3,,Giro della Provincia di reggio Calabria (),196,40,
18.03,4,,Milano-Sanremo (CDM),294,120,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,4,,General classification,,140,
12.03,5,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino,175,10,
11.03,5,,Stage 4 - Santa Severa › Sorano,200,10,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
,9,,General classification,,16,
25.02,6,,Stage 4 - Alcalá de Chivert  › Benicassim ,162.3,3,
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,3,,General classification,,50,
12.02,5,,Stage 7 - Toulon › Marseille,84,4,
11.02,2,,Stage 6 (ITT) - Hyères › Mont-Faron,33,12,
08.10,51,,Giro di Lombardia (CDM),244,5,
06.10,11,,Gran Piemonte (),193,12,
05.10,19,,Milano-Torino (),206,7,
24.09,27,,Giro dell'Emilia (),208,,
22.09,47,,Milano-Vignola (),199,,
11.09,15,,Giro di Romagna (),207,6,
03.09,15,,Giro del Veneto (),208.4,6,
19.08,8,,Tre Valli Varesine (),209.2,30,
14.08,18,,Wincanton Classic (CDM),231,17,
31.07,8,,Trofeo Matteotti (),203,18,
26.06,26,,National Championships Italy - Road Race (NC),244.8,,
22.05 » 12.06,,,Giro d'Italia (),,,
,20,,General classification,,70,
08.06,15,,Stage 18 (ITT) - Chianale › Passo del Bocco,35,1,
04.06,4,,Stage 14 - Lienz › Meran/Merano,235,25,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,3,,General classification,,50,
25.05,3,,Stage 5 - Iureta  › Arrate,137,7,
25.05,4,,Stage 4 - Montesilvano Marina › Campitello Matese,204,25,
24.05,3,,Stage 4 - Saint-Jean-de-Luz › Eibar,159,7,
24.05,3,,Stage 3 - Osimo › Loreto Aprutino,185,35,
23.05,5,,Stage 3 - Villabona › Saint-Jean-de-Luz,177,4,
23.05,3,,Stage 2 - Bologna › Osimo,232,35,
21.05,2,,Stage 1 - Eibar › Sondika,174,12,
10.05 » 13.05,,,Giro del Trentino (),,,
12.05,8,,Stage 3 - Dimaro › Daone,167,1,
11.05,10,,Stage 2 - Trento › Folgaria,178,,
04.05 » 09.05,,,Tour de Romandie (),,,
,6,,General classification,,110,
07.05,4,,Stage 3 - Lausanne › Mayens de Riddes,160.1,13,
01.05,40,,Rund um den Henninger Turm (),209,,
01.05,35,,GP Industria & Artigianato (),210,,
,8,,General classification,,18,
25.04,15,,Giro dell'Appennino (),209,6,
23.04,5,,Amstel Gold Race (CDM),250,80,
20.04,17,,La Flèche Wallonne (),205,18,
17.04,33,,Liège - Bastogne - Liège (CDM),268.5,7,
13.04,68,,Scheldeprijs (),203,,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,
,11,,General classification,,60,
11.04,9,,Stage 5a - Bera de Bidasoa  › Azpeitia,121,2,
11.04,9,,Stage 5b (ITT) - Azpeitia › ,8.3,2,
26.03 » 28.03,,,Critérium International (),,,
,20,,General classification,,8,
09.03 » 16.03,,,Tirreno-Adriatico (),,,
,19,,General classification,,24,
27.02,3,,Giro dell'Etna (),170,40,
26.02,6,,Trofeo Pantalica (),194,24,
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali (),,,
,10,,General classification,,14,
15.02,48,,Trofeo Laigueglia (),158,,
09.10,15,,Giro di Lombardia (CDM),242,30,
07.10,36,,Gran Piemonte (),199,,
28.09,12,,Gran Premio Città di Peccioli - Coppa Sabatini (),203,10,
26.09,9,,Coppa Placci (),206,26,
12.09,10,,Giro di Romagna (),199,14,
04.09,10,,Giro del Veneto (),209,14,
22.08,11,,Zuri Metzgete (CDM),239.2,38,
17.08,32,,Coppa Agostoni (),206.5,,
15.08,22,,Wincanton Classic (CDM),231,13,
07.08,11,,Clasica Ciclista San Sebastian (CDM),238,38,
24.07,6,,Trofeo Melinda (),198,24,
08.07,13,,Trofeo Matteotti (),202.2,8,
27.06,20,,National Championships Italy - Road Race (NC),254.5,,
15.06 » 24.06,,,Tour de Suisse (),,,
,8,,General classification,,90,
23.06,10,,Stage 9 - Chur › Bad Ragaz,178.7,1,
20.06,3,,Stage 6 (ITT) - Solothurn › Balmberg,12,18,
15.06,6,,Stage 1 - Affoltern am Albis › Affoltern am Albis,161,7,
27.05 » 30.05,,,Hofbrau Cup (),,,
,1,,General classification,,100,
28.05,3,,Stage 2b - Enzklösterle › Bad Wildbad,120.2,7,
27.05,5,,Stage 1 - Waiblingen › Waiblingen,88,4,
17.05,7,,Giro di Toscana (),205.8,20,
11.05 » 14.05,,,Giro del Trentino (),,,
14.05,6,,Stage 4 - Roncone › Arco,172,3,
12.05,4,,Stage 2 - Torbole sul Garda  › Merano,165,5,
,12,,General classification,,10,
25.04,8,,Giro del Friuli (1.1),208.5,18,
24.04,DNF,,Amstel Gold Race (CDM),249,,
14.04,28,,La Flèche Wallonne (),206,7,
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,
,16,,General classification,,36,
08.04,2,,Stage 5a - Arminza › Zumárraga ,147,30,
07.04,5,,Stage 4 - Vitoria › Lemoiz,212,10,
04.04,3,,Stage 1 - Rentería  › Rentería ,135.5,18,
27.03 » 28.03,,,Critérium International (),,,
,21,,General classification,,6,
27.03,3,,Stage 1 - Valréas › Apt,183,12,
20.03,60,,Milano-Sanremo (CDM),297,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,5,,General classification,,120,
13.03,4,,Stage 4 - Avezzano › Castel di Lama,225,13,
11.03,9,,Stage 2 - Fiuggi › Isodel Liri,179,2,
10.03,6,,Stage 1 - Ostie › Fiuggi,189,7,
08.03,5,,Giro di Campania (),208,28,
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali (),,,
,11,,General classification,,12,
17.10,9,,Giro di Lombardia (CDM),241,60,
15.10,69,,Gran Piemonte (),194,,
13.10,12,,Milano-Torino (),206,18,
11.10,37,,Paris - Tours (CDM),286.5,5,
27.09,15,,Coppa Placci (),201.5,12,
24.09,2,,Giro di Romagna (),205,55,
18.09,24,,Giro del Lazio (),203,11,
29.08,5,,Giro del Veneto (),205.5,28,
05.08,8,,G.P. Camaiore (),209.5,18,
02.08,20,,Olympic Games - Road Race (Olympics),194.4,,
03.05,1,,Trofeo Alcide Degasperi (),,15,
01.04,2,,GP Palio del Recioto (),129.7,10,
12.10,3,,Piccolo Giro di Lombardia (1.2),182,7,
01.04,2,,GP Palio del Recioto (),128,10,
01.09,2,,Giro della Lunigiana (2.HC),,70,
16.07,35,,World Championships MJ - Road Race (WC),122.7,,
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,1,,General classification,,,
17.07,13,,World Championships MJ - Road Race (WC),126.7,28,
