date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,96,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,30,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,36,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,57,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,88,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,14,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,46,,Stage 1 - Plumelec  › Plumelec ,138,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,57,,General classification,,,
08.08,13,,Stage 14 - Agueda › Matosinhos,121,,
06.08,1,,Stage 12 - Lordelo › Agueda,150,20,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
10.07,1,,Stage 2a,,5,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
,63,,General classification,,5,
13.06,59,,Stage 7 - Sallanches › Aix-Les-baines,148,,
12.06,61,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,33,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,58,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,81,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,76,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,82,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,32,,Prologue - Autun › Autun,6.8,,
20.03,DNF,,Milano-Sanremo (CDM),294,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,75,,General classification,,5,
16.03,133,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,38,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,31,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,81,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,28,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,63,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,113,,Stage 1 - Sorrente › Sorrente,131,,
21.02,59,,Trofeo Luis Puig (1.2),186,,
12.10,33,,World Championships U23 - Road Race (WC),168,,
31.07,11,,World Championships MJ - Road Race (WC),120,36,
