date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,69,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,37,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,59,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,23,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
15.08,11,,National Championships Belgium - ITT (NC),52.0,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2009
,23,,General classification,,3,,2009
09.08,21,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155.0,,,2009
08.08,42,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15.0,,,2009
07.08,55,,Stage 3 - Burgos › Burgos,175.0,,,2009
06.08,46,,Stage 2 - Villasana de Mena › Miranda de Ebro,153.0,,,2009
05.08,20,,Stage 1 - Oña › Briviesca,143.0,,,2009
02.08,20,,Sparkassen Giro (1.1),177.0,1,,2009
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2009
,11,,General classification,,36,,2009
29.07,30,,Stage 5 - Ottignies › Tournoi,172.9,,,2009
28.07,14,,Stage 4 - Charleroi › Perwez,195.1,,,2009
27.07,34,,Stage 3 - Ciney › Thuin,206.0,,,2009
26.07,33,,Stage 2 - Limbourg › Arlon,210.5,,,2009
25.07,18,,Stage 1 - Waremme › Beaufays,177.3,,,2009
24.06,24,,Halle-ingooigem (1.1),198.6,,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
,10,,General classification,,14,,2009
21.06,30,,Stage 4 - Beek › Helmond,179.0,,,2009
20.06,10,,Stage 3 - Verviers › La Gileppe (Jalhay),189.0,,,2009
19.06,41,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179.0,,,2009
18.06,52,,Stage 1 - Eindhoven › Sittard/Geleen,175.0,,,2009
17.06,51,,Prologue - Gemert › Gemert,6.9,,,2009
07.06,28,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,,,2009
06.06,2,,GP Triberg-Schwarzwald (1.1),150.0,55,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,10,,General classification,,40,,2009
31.05,24,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,9,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,84,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,57,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,11,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,,2009
,15,,General classification,,6,,2009
24.05,3,,Stage 5 - Rombas › Hayange,165.0,7,,2009
23.05,27,,Stage 4 - Bruyères › Forbach,147.5,,,2009
22.05,20,,Stage 3 - Pagny Sur Moselle › La Bresse,198.0,,,2009
21.05,31,,Stage 2 - Briey › Commercy,157.0,,,2009
20.05,20,,Prologue - Metz › Longwy,153.0,,,2009
16.05,30,,Dutch Food Valley Classic (1.HC),209.4,,,2009
01.05,29,,Eschborn-Frankfurt City Loop (1.HC),190.8,,,2009
26.04,59,,Liège - Bastogne - Liège (1.HC),261.0,5,,2009
22.04,78,,La Flèche Wallonne (PT),195.5,5,,2009
19.04,DNF,,Amstel Gold Race (PT),258.6,,,2009
14.04,49,,Paris-Camembert (1.1),202.7,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,,2009
,38,,General classification,,,,2009
05.04,51,,Stage 6 - Montello › Bergamo,131.3,,,2009
04.04,67,,Stage 5 - Flero › Flero,159.0,,,2009
03.04,12,,Stage 4 - Vertova › Vertova,183.6,,,2009
02.04,21,,Stage 3 - Boltiere › Zingonia,164.0,,,2009
01.04,106,,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0,,,2009
31.03,11,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,,2009
29.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
22.03,17,,Cholet-Pays de Loire (1.1),205.0,4,,2009
18.03,32,,Nokere-Koerse (1.1),192.9,,,2009
07.03,5,,De Vlaamse Pijl (1.2),154.7,2,,2009
04.03,7,,Memorial Samyn (1.1),191.9,20,,2009
01.03,86,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2009
21.02,72,,Trofeo Laigueglia (1.1),176.0,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
04.02,76,,Stage 1 - Bellegarde › Le Grau du Roi,150.0,,,2009
01.02,45,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,,2009
12.10,46,,Paris - Tours (1.HC),252.0,,,2008
09.10,86,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
,8,,General classification,,18,8,2008
05.10,18,,Stage 4 - Havré › Tournai,132.9,,,2008
04.10,9,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,55,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,91,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
26.09,53,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,1,,General classification,,25,,2008
14.09,17,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,10,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,28,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,9,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,1,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,21,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,12,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,33,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,43,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,61,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
27.08,69,,Druivenkoers Overijse (1.1),197.3,,,2008
24.08,3,,National Championships Belgium U23 - Road Race (NC),159.0,,,2008
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,,2008
,4,,General classification,,11,,2008
09.08,21,,Stage 4 - Almudevar › Zaragoza,130.0,,,2008
08.08,6,,Stage 3 - Oloron › Jaca,154.0,,,2008
07.08,7,,Stage 2 - Saint-Laurent de Neste › Couraduque,168.0,,,2008
06.08,6,,Stage 1 - Tarbes › Loudenvielle,147.0,,,2008
22.06,1,,Flèche Ardennaise (),178.0,15,,2008
17.06,17,,59e Romsee-Stavelot-Romsee (Int.),167.0,,,2008
11.05,4,,Circuit De Wallonie (1.2),175.0,4,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,9,,General classification,,2,,2008
01.05,9,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0,,,2008
30.04,19,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,11,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,10,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,23,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,49,,Stage 1 - Artena › Artena,135.0,,,2008
19.04,1,,Liège-Bastogne-Liège U23 (1.2U23),183.0,15,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2008
13.04,6,,Stage 4 (ITT) - Villers-Semeuse › ,17.0,,,2008
13.04,4,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,,2008
12.04,17,,Stage 2 - Fumay › Givet,150.0,,,2008
11.04,2,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,2,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
,2,,General classification,,18,,2008
06.04,33,,Stage 4 - Château de Beloeil › Mouscron,164.5,,,2008
05.04,51,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,2,,Stage 2 (ITT) - Lessines › Lessines,8.4,2,,2008
04.04,4,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
26.03,2,,GP stad Waregem (1.2),141.0,15,,2008
14.10,3,,Paris-Tours Espoirs (1.2U),187.0,7,,2007
19.09,45,,Grand Prix de Wallonie (1.1),203.2,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
09.09,36,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,42,42,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
29.08,110,113,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,120,119,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
19.08,50,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,,2007
,8,,Youth classification,,,,2007
,8,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,18,,General classification,,,,2007
09.08,18,,Stage 3 - Bagneres › Bareges,187.0,,,2007
08.08,6,21,Stage 2 - Tarbes › Lannemezan,169.0,,,2007
07.08,9,52,Stage 1 - Huesca › Oloron,164.0,,,2007
06.08,54,,Prologue - Zaragoza › Zaragoza,4.2,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
,12,,General classification,,,,2007
27.05,15,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,19,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,18,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,35,,General classification,,,,2007
01.05,61,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,36,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,17,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,46,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,95,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,65,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,70,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,15,,Youth classification,,,,2007
,44,,General classification,,,,2007
15.04,57,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94.0,,,2007
15.04,20,,Stage 3 (ITT) - Neufmanil › Gespunsart,14.0,,,2007
14.04,56,,Stage 2 - Renwez › Renwez,153.0,,,2007
13.04,78,,Stage 1 - Raucourt › Carignan,167.0,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2),,,,2007
30.03,4,,Stage 6 - Domfront › Conde,208.0,,,2007
27.03,104,,Stage 2,211.0,,,2007
08.10,40,,Paris-Tours Espoirs (1.2U),185.0,,,2006
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,,2006
,7,,General classification,,4,,2006
10.09,14,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2006
10.09,23,7,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2006
09.09,7,7,Stage 1 - Gerpinnes › Tarcienne,180.0,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,35,,General classification,,,,2006
03.09,33,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,25,36,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,36,43,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,24,48,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,35,81,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,96,96,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
14.05,54,,Circuit De Wallonie (1.2),170.0,,,2006
01.05,10,,Liège-Bastogne-Liège U23 (1.2U),179.0,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2006
,40,,General classification,,,,2006
10.04,22,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,,2006
09.04,8,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,,2006
08.04,75,,Stage 2 - La Francheville › La Francheville,183.0,,,2006
07.04,21,,Stage 1 - Rethel › Rethel,162.1,,,2006
21.08,12,,National Championships Belgium U23 - Road Race (NC),174.0,,,2005
20.05 » 22.05,,,Triptyque Ardennais (NE),,,,2005
21.05,100,,Stage 2 - Sprimont › Sprimont,71.0,,,2005
20.05,89,,Stage 1 - Libramont › Libramont,155.0,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2005
,69,,General classification,,,,2005
11.04,50,,Stage 4 - Charleville › Charleville,96.0,,,2005
10.04,44,72,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,,2005
09.04,24,72,Stage 2 - Mouzon › Pavillon du Sanglier,167.0,,,2005
08.04,81,81,Stage 1 - Montherme › Bogny-sur-Meuse,168.0,,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1),,,,2004
,10,,General classification,,14,,2004
27.09,11,,Stage 3 - Koksijde › Koksijde,99.6,,,2004
25.09,14,,Stage 1 - Handzame › Handzame,93.1,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC),,,,2004
02.09,28,28,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,,2004
15.08 » 15.08,,,Ronde des Vallées (1.8),,,,2004
,17,,General classification,,4,,2004
15.08,6,,Stage 2 - Hemonstoir › Hemonstoir,118.1,,,2004
15.08,64,64,Prologue - Hemonstoir › Hemonstoir,6.7,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC),,,,2004
,13,,General classification,,28,,2004
08.08,19,,Stage 2 - Herve › La Gleize,103.5,,,2004
31.07,8,,Omloop Het Volk Juniors (1.8),128.0,18,,2004
18.07,18,,Ledegem-Kemmel-Ledegem (1.8),132.0,3,,2004
10.07 » 11.07,,,GP Général Patton (SC),,,,2004
,10,,Mountains classification,,,,2004
,54,,General classification,,5,,2004
11.07,49,,Stage 2 - Hosingen › Hosingen,108.9,,,2004
10.07,70,70,Stage 1 - Ettelbruck › Hosingen,106.4,,,2004
27.06,4,,Circuit de la Région Wallonne (1.8),130.0,32,,2004
24.08,8,,National Championships Belgium MJ - ITT (NC),27.6,,,2003
27.07,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,,2003
22.06,19,,Circuit de la Région Wallonne (1.8),125.0,2,,2003
01.06,7,,National Championships Belgium MJ - Road Race (NC),127.6,4,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,,2003
,3,,Youth classification,,,,2003
,12,,General classification,,32,,2003
11.05,17,,Stage 4 - Klimmen › Klimmen,106.0,,,2003
10.05,10,10,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,,2003
10.05,12,14,Stage 2 - Voerendaal › Klimmen,70.4,,,2003
09.05,47,47,Stage 1 - Klimmen › Klimmen,96.7,,,2003
27.04,3,,Grand Prix Bati-Metallo (1.8),116.0,40,,2003
