date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,56,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,,2008
24.05,83,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,36,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,83,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2008
,81,,General classification,,,,2008
13.04,56,,Stage 4 (ITT) - Villers-Semeuse › ,17.0,,,2008
13.04,49,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,,2008
12.04,111,,Stage 2 - Fumay › Givet,150.0,,,2008
11.04,69,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,,2008
31.08 » 02.09,,,Grand Prix Rüebliland (2.HC),,,,2007
,15,,Mountains classification,,,,2007
,16,,Points classification,,,,2007
,6,,General classification,,60,,2007
02.09,27,,Stage 4 - Schneisingen › Schneisingen,94.3,,,2007
01.09,12,6,Stage 3 (ITT) - Villmergen › Villmergen,6.4,,,2007
01.09,12,6,Stage 2 - Villmergen › Villmergen,58.8,,,2007
31.08,6,4,Stage 1 - Pfaffnau › Roggliswil,99.1,3,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,22,,General classification,,5,,2007
15.07,23,,Stage 2 - Vianden › Vianden,96.0,,,2007
14.07,36,36,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
,4,,Mountains classification,,,,2007
,10,,Points classification,,,,2007
,4,,General classification,,36,,2007
21.05,21,,Stage 4 - Strijpen › Strijpen,96.1,,,2007
20.05,63,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,10,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,5,,Stage 1 - Philippine › Axel,111.7,4,,2007
25.03,10,,Bernaudeau Junior (1.1),122.0,14,,2007
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,,2006
,43,,General classification,,5,,2006
03.09,19,,Stage 4 - Carrara › Carrara,121.3,,,2006
02.09,68,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,,2006
01.09,31,,Stage 2a - Sarzana › Pontremoli,63.1,,,2006
01.09,48,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,,2006
31.08,47,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,,2006
29.07,5,,National Championships France MJ - Road Race (NC),121.5,10,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,31,,General classification,,,,2006
14.05,13,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,33,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2006
13.05,34,,Stage 1 - Plumelin › Brec'h,104.7,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,43,,General classification,,,,2006
02.04,28,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,100,,Stage 1 (ITT),6.4,,,2006
