date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,106,106,Stage 1 - Murcia › Fortuna,176.8,,,2002
24.02,60,,Trofeo Luis Puig (1.2),180.2,,,2002
06.02,26,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,,2002
03.02,51,,Clasica de Almeria (1.3),174,,,2002
21.10,10,,Giro di Lombardia (CDM),256,50,,2001
17.10,39,,Milano-Torino (1.1),203,,,2001
07.07 » 29.07,,,Tour de France (),,,,2001
,2,,Youth classification,,,,2001
,39,,Mountains classification,,,,2001
,49,,Points classification,,,,2001
,13,,General classification,,170,,2001
29.07,78,,Stage 20 - Corbeil-Essones › Paris,160.5,,,2001
28.07,27,13,Stage 19 - Orleans › Evry,149.5,,,2001
27.07,13,14,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,4,,2001
26.07,36,14,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,,2001
25.07,14,14,Stage 16 - Castelsarrasin › Sarran,227.5,2,,2001
24.07,73,14,Stage 15 - Pau › Lavaur,232.5,,,2001
22.07,22,13,Stage 14 - Tarbes › Luz Ardiden,141.5,,,2001
21.07,13,11,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,4,,2001
20.07,15,12,Stage 12 - Perpignan › Ax-les-Thermes,166,1,,2001
18.07,28,15,Stage 11 (ITT) - Grenoble › Chamrousse,32,,,2001
17.07,6,13,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,26,,2001
16.07,41,40,Stage 9 - Pontarlier › Aix-Les-Bains,185,,,2001
15.07,69,42,Stage 8 - Colmar › Pontarlier,222.5,,,2001
14.07,25,34,Stage 7 - Strasbourg › Colmar,162,,,2001
13.07,64,36,Stage 6 - Commercy › Strasbourg,211.5,,,2001
12.07,13,36,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,4,,2001
11.07,38,31,Stage 4 - Huy › Verdun,215,,,2001
10.07,17,40,Stage 3 - Antwerpen › Seraing,198.5,,,2001
09.07,69,60,Stage 2 - Calais › Antwerpen,220.5,,,2001
08.07,82,57,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,,2001
07.07,64,64,Prologue - Dunkirk › Dunkirk,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3),,,,2001
,5,,General classification,,28,,2001
26.06,5,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,4,,2001
25.06,3,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,7,,2001
24.06,19,,Stage 2a - Carcassonne › Castres,118,,,2001
24.06,14,,Stage 2b (ITT) - Castres › Castres,17,,,2001
23.06,74,,Stage 1 - Carcassonne › Carcassonee,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,,2001
16.06,39,33,Stage 6 - Pontcharra › Briançon,193,,,2001
15.06,8,34,Stage 5 - Romans-sur-Isère › Grenoble,151,3,,2001
14.06,27,51,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,,2001
13.06,61,62,Stage 3 - Guilherand-Granges › Carpentras,184,,,2001
12.06,12,21,Stage 2 - Bron › Firminy,170,,,2001
11.06,33,29,Stage 1 - Morzine-Avoriaz › Bron,227,,,2001
10.06,27,27,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,,2001
09.06,18,,Classique des Alpes (),175,8,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,,2001
,9,,General classification,,45,,2001
27.05,9,,Stage 6 - Florac › Sète,208,,,2001
26.05,8,,Stage 5 - Rignac › Mende,188,1,,2001
25.05,29,,Stage 4 - Pont-du-Gard › Laissac ,209,,,2001
24.05,63,,Stage 3 (ITT) - Montpellier › Montpellier,19,,,2001
23.05,65,,Stage 2 - Saint-Cyprien › Pézenas ,190,,,2001
22.05,32,,Stage 1 - Gruissan › Gruissan,181,,,2001
22.04,24,,Liège - Bastogne - Liège (CDM),258,16,,2001
18.04,13,,La Flèche Wallonne (),198,30,,2001
15.04,8,,GP Primavera (1.3),185,18,,2001
07.04,6,,Gran Premio Miguel Indurain (1.3),189,24,,2001
31.03 » 02.04,,,Critérium International (2.1),,,,2001
,18,,General classification,,12,,2001
24.03,DNF,,Milano-Sanremo (CDM),287,,,2001
11.03 » 18.03,,,Paris - Nice (),,,,2001
,14,,General classification,,45,,2001
18.03,61,,Stage 7 - Nice › Nice,157.1,,,2001
17.03,34,,Stage 6 (ITT) - Nice › Col d'Eze,10,,,2001
16.03,35,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,,2001
15.03,26,,Stage 4 - Tarascon › Sisteron,195.6,,,2001
14.03,40,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,,2001
13.03,6,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,7,,2001
12.03,16,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,,2001
11.03,74,,Prologue - Nevers › Nevers,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,,2001
,4,,General classification,,36,24,2001
18.02,51,,Stage 6 - Miramas › Marseille,134,,,2001
17.02,35,4,Stage 5 - Beziers › Carcassonne,82,,,2001
17.02,19,5,Stage 4 - Aigues Mortes › Béziers,108,,,2001
16.02,37,5,Stage 3 - Gréasque › Salon-de-Provence,127,,,2001
15.02,27,5,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,,2001
14.02,5,5,Stage 1 - Antibes › Toulon-Mont Faron,140,4,4,2001
12.08,111,,Clasica Ciclista San Sebastian (CDM),232,5,,2000
06.08,1,,Clasica a los Puertos (1.4),152,75,,2000
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1),,,,2000
,1,,General classification,,100,,2000
04.08,1,,Stage 5 - San Andres del Rabanedo › Alto del Redondal,170,20,,2000
02.08,3,,Stage 3 - El Espinar › Avila,171,7,,2000
01.07 » 23.07,,,Tour de France (),,,,2000
,1,,Youth classification,,,,2000
,13,,Mountains classification,,,,2000
,31,,Points classification,,,,2000
,9,,General classification,,210,,2000
23.07,39,,Stage 21 - Paris › Paris,138,,,2000
22.07,39,9,Stage 20 - Belfort › Troyes,254.5,,,2000
21.07,17,9,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,,2000
20.07,40,9,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,,2000
19.07,16,9,Stage 17 - Evian-Les-Bains › Lausanne,155,,,2000
18.07,13,9,Stage 16 - Courchevel › Morzine,196,4,,2000
16.07,13,10,Stage 15 - Briancon › Courchevel,173.5,4,,2000
15.07,15,10,Stage 14 - Draguignan › Briancon,249,1,,2000
14.07,77,9,Stage 13 - Avignon › Draguignan,185.5,,,2000
13.07,8,8,Stage 12 - Carpentras › Mont Ventoux,149,18,,2000
11.07,5,19,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,32,,2000
10.07,11,19,Stage 10 - Dax › Hautacam,205,8,,2000
09.07,119,84,Stage 9 - Agen › Dax,181,,,2000
08.07,114,85,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,,2000
07.07,71,77,Stage 7 - Tours › Limoges,205.5,,,2000
06.07,120,80,Stage 6 - Vitre › Tours,198.5,,,2000
05.07,109,74,Stage 5 - Vannes › Vitre,202,,,2000
03.07,140,57,Stage 3 - Loudun › Nantes,161.5,,,2000
02.07,144,54,Stage 2 - Futuroscope › Loudun,194,,,2000
01.07,56,56,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,,2000
17.06 » 20.06,,,Route du Sud (2.3),,,,2000
,2,,General classification,,70,,2000
20.06,1,,Stage 4 - Saint-Gaudens › Col de Peyresourde,147.8,20,,2000
13.05 » 04.06,,,Giro d'Italia (),,,,2000
,88,,Points classification,,,,2000
,20,,General classification,,70,,2000
04.06,105,,Stage 21 - Turin › Milan,198,,,2000
03.06,43,20,Stage 20 (ITT) - Briançon › Sestriere,34,,,2000
02.06,20,20,Stage 19 - Saluzzo › Briançon,177,,,2000
01.06,15,20,Stage 18 - Genoa › Prato Nevoso,176,1,,2000
31.05,94,21,Stage 17 - Meda › Genoa,224,,,2000
30.05,92,22,Stage 16 - Brescia › Meda,102,,,2000
29.05,59,22,Stage 15 - Bormio › Brescia,171,,,2000
28.05,15,22,Stage 14 - Selva Val Gardena › Bormio,205,1,,2000
27.05,20,29,Stage 13 - Feltre › Selva Val Gardena,195,,,2000
26.05,58,37,Stage 12 - Bibione › Feltre,184,,,2000
24.05,54,37,Stage 11 (ITT) - Lignano › Bibione,42,,,2000
23.05,73,37,Stage 10 - San Marcello › Padova,257,,,2000
22.05,44,38,Stage 9 - Prato › Abetone,140,,,2000
21.05,30,46,Stage 8 - Corinaldo › Prato,255,,,2000
20.05,23,51,Stage 7 - Vasto › Teramo,182,,,2000
19.05,30,51,Stage 6 - Peschici › Vasto,170,,,2000
18.05,40,51,Stage 5 - Matera › Peschici,232,,,2000
17.05,34,63,Stage 4 - Scalea › Matera,233,,,2000
16.05,62,76,Stage 3 - Paestum › Scalea,177,,,2000
15.05,95,87,Stage 2 - Terracina › Maddaloni,225,,,2000
14.05,118,123,Stage 1 - Rome › Terracina,125,,,2000
13.05,131,131,Prologue - Rome › Vatican,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino (),,,,2000
24.04,49,,Stage 1a - Lienz › Sillian,70,,,2000
24.04,11,,Stage 1b (ITT) - Lienz › Lienz,10.5,,,2000
16.04,38,,Liège - Bastogne - Liège (CDM),258,5,,2000
12.04,22,,La Flèche Wallonne (),198,13,,2000
09.04,7,,GP Primavera (1.3),185,20,,2000
18.03,96,,Milano-Sanremo (CDM),294,5,,2000
05.03 » 11.03,,,Paris - Nice (),,,,2000
,3,,General classification,,160,,2000
11.03,11,,Stage 6 (ITT) - Nice › Col d'Eze,10,,,2000
10.03,11,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,,2000
09.03,16,,Stage 4 - Berre l'Etang › Sisteron,194.2,,,2000
08.03,20,,Stage 3 - Trévoux › St-Etienne,178,,,2000
07.03,11,,Stage 2 - Nevers › Belleville,203.7,,,2000
05.03,13,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,,2000
,11,,General classification,,12,,2000
20.02,43,,Trofeo Luis Puig (1.2),182,,,2000
08.02,39,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,,2000
07.02,11,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,12,,2000
07.08,6,,Clasica Ciclista San Sebastian (CDM),232,70,,1999
31.07,3,,Circuito de Getxo (),188,40,,1999
03.07 » 25.07,,,Tour de France (),,,,1999
,4,,Youth classification,,,,1999
,89,,Mountains classification,,,,1999
,28,,General classification,,60,,1999
25.07,131,,Stage 20 - Arpajon › Paris,160,,,1999
24.07,36,28,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,,1999
23.07,64,28,Stage 18 - Jonzac › Futuroscope,182,,,1999
22.07,48,28,Stage 17 - Mourenx › Bordeaux,199,,,1999
21.07,42,29,Stage 16 - Lannemezan › Pau,192,,,1999
20.07,16,30,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,,1999
18.07,44,41,Stage 14 - Castres › Saint-Gaudens,189,,,1999
17.07,51,41,Stage 13 - Saint-Flour › Albi,237,,,1999
16.07,33,36,Stage 12 - Saint-Galmier › Saint-Flour,197,,,1999
15.07,81,37,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,,1999
14.07,34,35,Stage 10 - Sestriere › L'Alpe d'Huez,218,,,1999
13.07,26,47,Stage 9 - Le Grand Bornand › Sestriere,215,,,1999
11.07,76,133,Stage 8 (ITT) - Metz › Metz,56.5,,,1999
10.07,166,131,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,,1999
09.07,139,131,Stage 6 - Amiens › Maubeuge,171.5,,,1999
08.07,91,132,Stage 5 - Bonneval › Amiens,233.5,,,1999
07.07,155,132,Stage 4 - Laval › Blois,191,,,1999
06.07,150,132,Stage 3 - Nantes › Laval,194.5,,,1999
05.07,148,133,Stage 2 - Challans › Saint-Nazaire,176,,,1999
04.07,116,44,Stage 1 - Montaigu › Challans,208,,,1999
03.07,42,42,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,,1999
,12,,General classification,,55,,1999
13.06,19,,Stage 7 - Sallanches › Aix-Les-baines,148,,,1999
12.06,16,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,,1999
11.06,30,,Stage 5 - Digne-les-Bains › Grenoble,213,,,1999
10.06,33,,Stage 4 - Beaumes-de-Venise › Digne,203,,,1999
09.06,31,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,,1999
08.06,5,,Stage 2 - La Tour-de-Salvagny › Privas,164,10,,1999
07.06,3,,Stage 1 - Autun › La Tour-de-Salvagny,208,18,,1999
06.06,44,,Prologue - Autun › Autun,6.8,,,1999
05.06,36,,Classique des Alpes (),188,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja (),,,,1999
,8,,General classification,,18,,1999
24.04,76,,Amstel Gold Race (CDM),253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM),264,,,1999
14.04,11,,La Flèche Wallonne (),201,38,,1999
11.04,5,,Gran Premio de Primavera de Amorebieta (1.3),196,28,,1999
27.03 » 29.03,,,Critérium International (2.2),,,,1999
,11,,General classification,,36,,1999
28.03,4,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque),88.5,7,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1),,,,1999
23.03,7,,Stage 2 - Lloret de Mar  › Empuriabrava,169,2,,1999
22.03,7,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,2,,1999
20.03,37,,Milano-Sanremo (CDM),294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico (),,,,1999
16.03,64,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,,1999
15.03,156,,Stage 6 - Teramo › Alba Adriatica,170,,,1999
14.03,74,,Stage 5 - Paglieta › Torricella Sicura,198,,,1999
13.03,9,,Stage 4 - Luco dei Marsi › Paglieta,197,2,,1999
12.03,29,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,,1999
11.03,39,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,,1999
10.03,33,,Stage 1 - Sorrente › Sorrente,131,,,1999
28.02,31,,Clasica de Almeria (1.4),188,,,1999
21.02,16,,Trofeo Luis Puig (1.2),186,5,,1999
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,,1999
,5,,General classification,,28,,1999
15.02,5,,Stage 2 - Castell de Ferro  › Málaga,153,4,,1999
05.07,5,,National Championships Spain - Road Race (NC),236,2,,1998
19.05 » 24.05,,,GP du Midi-Libre (),,,,1998
20.05,8,,Stage 2 - Carcassonne  › Rodez,204,1,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja (),,,,1998
,13,,General classification,,8,,1998
15.04,103,,La Flèche Wallonne (),201,5,,1998
03.04,1,,Trofeo Comunidad Foral de Navarra (1.4),186,75,,1998
28.03 » 29.03,,,Critérium International (2.2),,,,1998
,100,,General classification,,,,1998
21.03,47,,Milano-Sanremo (CDM),294,5,,1998
08.03 » 15.03,,,Paris - Nice (),,,,1998
,13,,General classification,,50,,1998
15.03,23,,Stage 7 - Nice › Nice,161.4,,,1998
14.03,6,,Stage 6 - Sisteron › Cannes,223,7,,1998
13.03,2,,Stage 5 - Montélimar › Sisteron,189,30,,1998
12.03,16,,Stage 4 - Cusset › Col de la République,113,,,1998
11.03,18,,Stage 3 - Nevers › Vichy,194.5,,,1998
10.03,9,,Stage 2 - Sens › Nevers,195.8,2,,1998
09.03,19,,Stage 1 - Montereau › Sens,170.2,,,1998
08.03,19,,Prologue - Suresnes › Paris,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,,1998
,11,,General classification,,12,,1998
25.02,10,,Stage 2 - Calpe  › Tabernes de Valldigna ,210,,,1998
22.02,12,,Trofeo Luis Puig (1.2),189,10,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1998
,25,,General classification,,,,1998
15.02,7,,Stage 6 - Le Grau-du-Roi › Marseille,144,2,,1998
14.02,42,,Stage 5 - Arles › Béziers,154,,,1998
13.02,137,,Stage 3 - Trets › Rognac,105,,,1998
12.02,20,,Stage 2 - La Londe › Gréoux-les-Bains,115,,,1998
11.02,15,,Stage 1 - Antibes › Toulon,140,,,1998
11.10,7,,World Championships U23 - Road Race (WC),162,20,,1997
25.07,3,,GP Villafranca de Ordizia (1.1),177.2,40,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2),,,,1997
07.06,1,,Stage 5b (ITT) - Corella › Corella,23.5,5,,1997
04.06,2,,Stage 2 - Estella › ,152,2,,1997
12.10,21,,World Championships U23 - Road Race (WC),168,,,1996
26.06,3,,National Championships Spain MJ - Road Race (NC),,18,,1994
