date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,14,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,,,1997
27.05,6,,Stage 1 - Narbonne  › Baraqueville  ,199.0,3,,1997
24.05,8,,A Travers le Morbihan () ,200.0,18,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,12,,General classification ,,32,,1997
10.05,9,,Stage 6 - Loon-Plage › Loon-Plage ,181.0,,,1997
09.05,15,,Stage 5 - Amiens › Gravelines ,175.5,,,1997
07.05,5,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184.0,4,,1997
06.05,5,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,4,,1997
26.04,38,,Amstel Gold Race (CDM) ,258.0,5,,1997
20.04,83,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,21,,La Flèche Wallonne () ,200.5,14,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
08.04,8,,Stage 2 - Legazpia  › Viana  ,209.0,3,,1997
06.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,19,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,53,,General classification ,,,,1997
22.03,123,,Milano-Sanremo (CDM) ,294.0,5,,1997
16.03,2,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,186.0,10,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,49,,General classification ,,,,1997
09.03,14,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
01.03,57,,Omloop Het Volk (1.1) ,200.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,65,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,8,,Paris-Bourges (1.3) ,203.3,18,,1996
29.09,51,,Coppa Placci () ,210.0,,,1996
22.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,2,,1996
14.09,73,,Paris-Bruxelles () ,251.0,,,1996
01.09,48,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,136,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,69,,General classification ,,25,,1996
21.07,45,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,73,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,73,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,95,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,48,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,43,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,38,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,36,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,52,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,50,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,122,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,88,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,126,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,67,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,141,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,70,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,58,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,20,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,84,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,173,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,147,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,114,114,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,25,,General classification ,,,,1996
15.06,10,,Stage 1 - Lusignan › Saint-Gaudens ,238.0,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,18,,General classification ,,28,,1996
09.06,18,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
08.06,11,,Stage 6 - Digne › Briançon ,211.0,,,1996
01.06,11,,Classique des Alpes () ,189.0,20,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
26.05,5,,Stage 6 - Sète › L'Esperou ,192.0,4,,1996
24.05,1,,Stage 4 - Marvejols › Marvejols ,155.0,30,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,10,,General classification ,,40,,1996
11.05,11,,Stage 6 - Loon-Plage › Cassel ,180.0,,,1996
09.05,4,,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0,7,,1996
07.05,8,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,1,,1996
01.05,11,,Trophée des Grimpeurs () ,87.1,12,,1996
17.04,35,,La Flèche Wallonne () ,200.5,5,,1996
10.04,73,,Gent - Wevelgem () ,208.0,5,,1996
09.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,26,,1996
05.04,11,,Route Adélie de Vitré (1.4) ,209.7,12,,1996
31.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,12,,1996
24.03,19,,Cholet-Pays de Loire () ,207.0,2,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,64,,General classification ,,5,,1996
14.03,10,,Stage 5 - Millau › Millau ,162.6,1,,1996
02.03,15,,Omloop Het Volk (1.1) ,209.0,12,,1996
24.02,38,,Tour du Haut Var (1.2) ,199.0,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
,12,,General classification ,,10,,1996
16.02,2,,Stage 3 - Rousse › Antibes ,174.0,12,,1996
01.01,26,,Milano-Torino (1.1) ,206.0,,,1996
21.10,48,,Giro di Lombardia (CDM) ,252.0,5,,1995
19.10,31,,Gran Piemonte () ,188.0,,,1995
15.10,89,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,69,,General classification ,,20,,1995
02.09,136,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
27.08,15,,GP Ouest France - Plouay () ,209.0,12,,1995
20.08,51,,Zuri Metzgete (CDM) ,235.0,5,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
,7,,General classification ,,20,,1995
11.08,3,,Stage 5 - Vogtsburg › Vogstburg ,182.6,7,,1995
25.06,7,,National Championships France - Road Race (NC) ,248.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,75,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,16,,General classification ,,16,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,10,,General classification ,,14,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,19,,General classification ,,10,,1995
06.05,20,,Stage 6 - Boulogne-sur-Mer › Cassel ,186.2,,,1995
05.05,18,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,,,1995
02.05,10,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
30.04,16,,Trophée des Grimpeurs () ,85.5,5,,1995
18.04,6,,Paris-Camembert () ,200.0,24,,1995
12.04,86,,La Flèche Wallonne () ,205.5,5,,1995
09.04,89,,Paris - Roubaix (CDM) ,266.0,5,,1995
02.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,92,,General classification ,,,,1995
22.03,66,,Dwars door België / À travers la Belgique () ,210.0,,,1995
19.03,18,,Cholet-Pays de Loire () ,207.0,3,,1995
25.02,84,,Omloop Het Volk () ,205.0,,,1995
16.02,36,,Classic Haribo () ,186.0,,,1995
08.10,32,,Giro di Lombardia (CDM) ,244.0,8,,1994
06.10,34,,Gran Piemonte () ,193.0,,,1994
02.10,132,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,12,,Paris-Bruxelles () ,251.2,18,,1994
11.09,51,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,77,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
23.08,8,,GP Ouest France - Plouay () ,209.0,30,,1994
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,1994
,10,,General classification ,,14,,1994
14.08,71,,Wincanton Classic (CDM) ,231.0,5,,1994
06.08,93,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.09,25,,Coppa Placci () ,206.0,1,,1993
19.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,207.0,12,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
12.09,1,,Stage 6 - Landerneau › Perros Guirec ,136.0,5,,1993
22.09,29,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
