date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217,,,2008
20.02,85,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,72,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,127,,Stage 1 - Sausalito › Santa Rosa,156,,,2008
17.02,92,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
,10,,General classification,,14,,2008
10.02,22,,Stage 5 - Gagnières › Bessèges,145,,,2008
09.02,27,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,,2008
08.02,9,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,,2008
07.02,19,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,55,,Stage 1 - Grau du Roi › Grau du Roi,154,,,2008
03.02,6,,Grand Prix d'Ouverture La Marseillaise (1.1),141,24,,2008
20.10,DNF,,Giro di Lombardia (1.PT),242,,,2007
14.10,100,,Paris - Tours (PT),256,5,,2007
11.10,29,,Paris-Bourges (1.1),194.3,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,,2007
,135,,General classification,,,,2007
07.10,104,,Stage 4 - Cuesmes › Tournai,162.1,,,2007
06.10,157,,Stage 3 - Bray-Dunes › Poperinge,194.6,,,2007
05.10,154,,Stage 2 - Maubeuge › Templeuve,204.8,,,2007
04.10,150,,Stage 1 - Mouscron › Mouscron,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT),,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,,2007
14.09,25,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,,2007
13.09,158,,Stage 5 - Wrzesnia  › Swidnica,256,,,2007
12.09,96,,Stage 4 - Chjnice › Poznan,242,,,2007
11.09,104,,Stage 3 - Ostroda › Gdansk,192,,,2007
10.09,127,,Stage 2 - Plonsk › Olsztyn,202,,,2007
09.09,12,68,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2007
,92,,General classification,,,,2007
31.08,86,,Stage 4b - Futuroscope › Poitiers,105.8,,,2007
31.08,98,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,,2007
30.08,83,,Stage 3 - Châtellerault › Châtellerault,183.9,,,2007
29.08,101,,Stage 2 - La Rochelle  › Cerizay,173.1,,,2007
28.08,68,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,,2007
21.08 » 24.08,,,Tour du Limousin (2.1),,,,2007
,18,,Youth classification,,,,2007
,46,,General classification,,,,2007
24.08,12,,Stage 4 - Rochechouart › Limoges,184.8,,,2007
23.08,62,67,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,,2007
22.08,72,71,Stage 2 - Droux › Uzerche,187.4,,,2007
21.08,81,81,Stage 1 - Limoges › La Souterraine,160.8,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
,80,,General classification,,,,2007
09.08,74,,Stage 2 - Vigeois › Chaumeil,159.4,,,2007
08.08,119,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2007
,71,,General classification,,,,2007
01.08,86,,Stage 5 - Hotton › Barvaux,151.6,,,2007
31.07,69,,Stage 4 - Sambreville › Jemelle,211,,,2007
30.07,54,,Stage 3 - Chievres › Thuin,217.5,,,2007
29.07,81,,Stage 2 - Saint Georges › Perwez,156.9,,,2007
28.07,99,,Stage 1 - Haccourt › Welkenraedt,143.5,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2007
,75,,General classification,,,,2007
24.06,99,,Stage 5 - Val d'Aran › St. Gaudens,181,,,2007
23.06,81,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,,2007
22.06,70,,Stage 2 - Narbonne › Monts d'Olmes,178,,,2007
21.06,92,,Stage 1 - Castres › Narbonne,151,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2007
,3,,Youth classification,,,,2007
,5,,General classification,,70,,2007
10.06,5,,Stage 4 - Mersch › Luxembourg,149.5,4,,2007
09.06,14,8,Stage 3 - Wiltz › Diekirch,173.8,,,2007
08.06,26,7,Stage 2 - Schifflange › Differdange,193.1,,,2007
07.06,76,7,Stage 1 - Luxembourg › Mondorf,166.8,,,2007
06.06,7,7,Prologue - Luxembourg › Luxembourg,2.6,2,,2007
03.06,66,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1),,,,2007
,63,,General classification,,,,2007
20.05,20,,Stage 4 - Belleu › Laon,91.5,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,,2007
19.05,133,,Stage 2 - Airaines › Ribecourt,191,,,2007
18.05,139,,Stage 1 - Bohain › en,176,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
12.05,123,87,Stage 5 - La Bassée › Cassel,175.7,,,2007
11.05,143,53,Stage 4 - Arras › Arras,199,,,2007
10.05,150,41,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,34,34,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,101,101,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,,2007
01.05,22,,Tour de Vendée (1.1),201,,,2007
22.04,39,,Tro-Bro Léon (1.1),189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1),188,,,2007
17.04,51,,Paris-Camembert (1.1),200,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,,2007
,3,,Youth classification,,,,2007
,9,,Points classification,,,,2007
,13,,General classification,,8,,2007
14.04,5,,Stage 4 - Mamers › Le Mans,180.8,4,,2007
13.04,9,14,Stage 3 - Angers › Mamers,180.6,,,2007
11.04,80,80,Stage 2a - Riaillé › Angers,99.8,,,2007
11.04,33,35,Stage 2b (ITT) - Angers › Angers,8.8,,,2007
10.04,89,89,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,,2007
08.04,75,,GP de la Ville de Rennes (1.1),188.2,,,2007
06.04,84,,Route Adélie de Vitré (1.1),197.8,,,2007
31.03,98,,E3 Prijs Vlaanderen (1.HC),203,,,2007
28.03,125,,Dwars door Vlaanderen (1.1),200,,,2007
25.03,40,,Cholet-Pays de Loire (1.1),195.2,,,2007
03.03,DNF,,GP Chiasso (1.1),172.9,,,2007
14.10,DNF,,Giro di Lombardia (1.PT),245,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,,2006
,73,,Youth classification,,,,2006
,124,,General classification,,,,2006
01.10,110,,Stage 4 - Cuesmes › Tournai,161.1,,,2006
30.09,37,139,Stage 3 - Mousron › Dottenijs,181,,,2006
29.09,81,142,Stage 2 - Ghyvelde › Poperinge,172.9,,,2006
28.09,149,149,Stage 1 - Maubeuge › Quiévrain,175.8,,,2006
13.09,26,,Grand Prix de Wallonie (1.1),204.5,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2006
25.08,DNF,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,,2006
25.08,61,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,,2006
24.08,90,,Stage 3 - Parthenay › Chauvigny,164.8,,,2006
23.08,97,,Stage 2 - Cognac › Partenay,191,,,2006
22.08,108,,Stage 1 - Saintes › Cognac,187.1,,,2006
20.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1),,,,2006
02.08,OTL,,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,,2006
25.06,DNF,,National Championships France - Road Race (NC),239.7,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2006
03.05,DNF,,Stage 1 - Dunkerque › Gravelines,161,,,2006
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1),188,,,2006
02.04,82,,GP de la Ville de Rennes (1.1),192.6,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
,63,,General classification,,,,2005
10.09,86,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,,2005
09.09,54,,Stage 9 - Maurs  › Carmaux ,146,,,2005
08.09,44,,Stage 8 - Aurillac  › Aurillac ,159,,,2005
07.09,54,,Stage 7 - Guéret  › Mauriac ,148,,,2005
06.09,41,,Stage 6 - Chauvigny  › Guéret ,144,,,2005
05.09,97,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,,2005
04.09,84,,Stage 4 - Sassay  › Chauvigny ,151,,,2005
03.09,105,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,,2005
02.09,121,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,,2005
01.09,103,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,,2005
21.08,126,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2005
,51,,General classification,,,,2005
19.08,13,,Stage 4 - Saint-Gence › Limoges,186.9,,,2005
18.08,15,,Stage 3 - La Bourboule › Egletons,179.2,,,2005
17.08,76,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,,2005
16.08,74,,Stage 1 - Limoges › Saint-Vaury,158.8,,,2005
10.07,84,,European Championships U23 - Road Race (CC),81.6,,,2005
01.05,6,,Liège-Bastogne-Liège U23 (1.2),178.5,1,,2005
24.04,2,,Paris - Mantes-en-Yvelines (1.2),162.5,10,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,5,,Mountains classification,,,,2005
,51,,General classification,,,,2005
03.04,15,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,100,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,67,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,128,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
20.03,66,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,,2005
25.04,23,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,,2004
11.10,23,,World Championships MJ - Road Race (WC),124,3,,2003
30.08,2,,National Championships France MJ - Road Race (NC),133.8,30,,2003
