date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,92,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,165,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
09.10,84,,Paris - Tours (PT),253,5,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,37,,General classification,,5,
19.09,33,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,39,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,53,,Stage 6 - Piechowice › Karpacz,153,,
16.09,49,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,64,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,108,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,68,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,40,,Stage 1 - Gdansk › Elblag,149.6,,
28.08,67,,GP Ouest France - Plouay (PT),226,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
07.08,37,,Stage 1 - Burgos › Medina de Pomar,162,,
30.07,21,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,27,,General classification,,,
05.06,28,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,15,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,15,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,4,,Stage 3 - Tolosa › Strio. de Oro,135.8,7,
02.06,62,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,77,,Stage 1 - Eibar › Sopelana,164.8,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,25,,General classification,,10,
22.05,48,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,83,,Stage 6 - Llivia › ,198.7,,
20.05,51,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,14,,Stage 4 - Perafort › Andorra,237.7,,
18.05,87,,Stage 3 - Salou › La Granada,157.8,,
17.05,117,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,50,,General classification,,,
08.05,62,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,68,53,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,51,51,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
14.04,DNF,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,84,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,24,,Klasika Primavera (1.1),173.2,,
02.04,42,,Gran Premio Miguel Indurain (1.1),191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,45,,General classification,,,
27.03,42,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,62,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,88,,Stage 1 - Vouziers › Charleville-Mézières,187,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,8,,Mountains classification,,,
,18,,General classification,,3,
26.02,37,,Stage 5 - Valencia › Valencia,149.5,,
25.02,18,18,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,34,53,Stage 3 - Sagunto › Alzira,151.5,,
23.02,59,55,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,57,57,Stage 1 - Calpe › Calpe,150.2,,
19.02,57,,Trofeo Luis Puig (1.1),174.2,,
08.08,20,,European Championships U23 - Road Race (CC),178.8,1,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
,5,,Points classification,,,
,5,,General classification,,8,
22.06,25,,Stage 7 - Potes › Santander,152,,
21.06,7,5,Stage 6 - Torrelavega › Potes,196.7,,
20.06,2,9,Stage 5a - Polanco › Santander,134,2,
20.06,12,7,Stage 5b (ITT) - Maliaño  › Alto de Churi,9,,
19.06,4,9,Stage 4 - Agua de Solares › Torrelavega,157.5,,
18.06,9,21,Stage 3 - Laredo › Renedo,156,,
17.06,37,28,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,47,47,Stage 1 - Santander › El Astillero,153.8,,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,22,,Points classification,,,
,6,,General classification,,6,
25.04,11,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144,,
24.04,21,8,Stage 4 - Miajada › Miajada,154,,
23.04,12,19,Stage 3 - Don Benito › Don Benito,152,,
22.04,29,24,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,29,29,Stage 1 - Campomajor › Badajoz,167,,
28.06,5,,National Championships Spain U23 - Road Race (NC),144.6,,
24.05,54,,Clasica Internacional 'Txuma' (1.6),170,,
25.05,97,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
28.06,2,,National Championships Spain MJ - Road Race (NC),,30,
