date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,32,1,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,1,1,Stage 1 - Luxembourg › Luxembourg,163,20,20
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,46,,General classification,,,
24.05,54,,Stage 5 - Avila › Avila,182,,
23.05,27,53,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,45,94,Stage 3 - Lerma › Almazan,164.3,,
20.05,121,121,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,DNF,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
17.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,93,84,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,43,68,Stage 3 - Gijón › Avilés,166.7,,
14.05,73,70,Stage 2 - Llanes › Gijón,153,,
13.05,83,83,Stage 1 - Oviedo › Llanes,166.3,,
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3),,,
,51,,General classification,,,
11.05,59,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
11.05,47,45,Stage 2 - Collado Villalba › Puerto Navacerrada,63,,
10.05,45,45,Stage 1 - Alcobendas › Collado Villalba,148.2,,
20.04,26,,Tour de Vendée (1.3),201.4,,
17.04,3,,GP de Denain Porte du Hainaut (1.3),196,40,
13.04,53,,Paris - Roubaix (CDM),261,5,
06.04,49,,GP de la Ville de Rennes (1.3),157.5,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,121,87,Stage 2 - Zottegem › Koksijde,228,,
01.04,65,65,Stage 1 - Middelkerke › Zottegem,196,,
26.03,48,,Dwars door Vlaanderen (1.2),200,,
23.03,63,,GP Rudy Dhaenens (1.3),188,,
22.03,14,,Paris-Camembert (1.2),200,7,
21.03,1,,Classic Loire Atlantique (1.5),178,15,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,7,,Youth classification,,,
,43,,General classification,,5,
16.03,41,,Stage 7 - Nice › Nice,160,,
15.03,40,45,Stage 6 - Toulon › Cannes,194.5,,
14.03,68,64,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,105,75,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,74,75,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,148,109,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,104,104,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,70,,GP Lugano (1.3),169.5,,
01.03,46,,GP Chiasso (1.3),165.7,,
23.02,72,,Classic Haribo (1.3),196.7,,
22.02,51,,Tour du Haut Var (1.2),180,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,2,,Youth classification,,,
,21,,Mountains classification,,,
,18,,Points classification,,,
,7,,General classification,,20,
16.02,4,,Stage 6 (TTT) - Gemenos › Marseille,42,4,
15.02,21,5,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,16,5,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,42,6,Stage 3 - Seillans › La Motte,60,,
13.02,12,5,Stage 2 - Menton › Le Cannet,109,,
12.02,7,7,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,2,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
,12,,Youth classification,,,
,38,,General classification,,,
04.02,38,,Stage 5 - Sealine Beach Resort › Doha,144,,
03.02,35,27,Stage 4 - Al Wakra › Doha,151.5,,
02.02,55,34,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,29,35,Stage 2 - Ras Laffan › Doha,137,,
31.01,62,63,Stage 1 - Doha › Doha,90,,
06.10,109,,Paris - Tours (CDM),257,5,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,59,,General classification,,,
29.09,3,,Stage 4 - Teteghem › Tournai,179.9,7,6
28.09,89,84,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,78,83,Stage 2 - Comines › Mouscron,172.5,,
26.09,75,75,Stage 1 - Flobecq › Lichtervelde,211,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,46,,General classification,,,
14.09,17,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,55,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,44,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,73,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,91,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,75,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,103,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,22,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,43,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,99,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
02.09,29,,Tour du Finistère (1.5),188.4,,
01.09,39,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
16.08,102,,Stage 4a - Fredericia › Odense,98,,
16.08,53,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,74,,Stage 3 - Århus › Vejle,183,,
14.08,82,,Stage 2 - Aabenraa › Århus,219,,
13.08,110,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,79,,General classification,,,
02.08,63,,Stage 5 - Soignies  › Flobecq,149,,
01.08,89,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,96,,Stage 3 - Arlon  › Namur,208,,
30.07,83,,Stage 2 - Amay  › Bastogne,154,,
29.07,101,,Stage 1 - Chaudfontaine  › Seraing,152,,
08.07,8,,Tour du Doubs - Conseil General (1.4),200.9,18,
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,71,,General classification,,,
25.06,54,,Stage 4 - Luzenac ›  Ax-3 Domaines,189.5,,
24.06,90,,Stage 3 (ITT) - Aston › Plateau de Beille,18.1,,
23.06,105,,Stage 2 - Castelsarassin › Saint-Gaudens,180.8,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,110,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,125,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,127,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,69,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,132,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,133,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
22.05 » 26.05,,,Tour of Belgium (2.3),,,
,3,,Mountains classification,,,
,62,,General classification,,,
26.05,67,,Stage 4 - Bilzen › Marche-En-Famenne,160,,
25.05,86,72,Stage 3 - Mechelen › Bilzen,220.9,,
24.05,59,25,Stage 2a - Knokke-Heist › Mechelen,121,,
24.05,97,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,83,27,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,42,42,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,60,,General classification,,,
19.05,80,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,53,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,83,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
09.05,13,,Grand Prix de Wallonie (1.2),196,8,
25.04,53,,GP de Denain Porte du Hainaut (1.3),197,,
24.04,87,,Scheldeprijs (),205,,
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3),,,
,38,,Youth classification,,,
,85,,General classification,,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,31,,Gent - Wevelgem (1.HC),207,5,
08.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,74,,General classification,,,
04.04,72,79,Stage 3a - De Panne › De Panne,114,,
04.04,79,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,117,,Stage 2 - Zottegem › Koksijde,232,,
02.04,87,89,Stage 1 - Moeskroen › Zottegem,181,,
30.03,68,,E3-Prijs Harelbeke (1.1),209,,
,30,,Youth classification,,,
,73,,General classification,,,
17.03,81,,Stage 4 (ITT) - Bladel › Bladel,18,,
17.03,80,,Stage 3 - Riemst › Bladel,112,,
16.03,101,89,Stage 2 - Riemst › Riemst,188,,
15.03,84,84,Stage 1 - Bladel › Riemst,185,,
10.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.7,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,22,,General classification,,,
10.02,52,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,28,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,124,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,92,,Stage 7 - Kluang › Tampin,197.6,,
06.02,108,,Stage 6 - Muar › Johor Bahru,170,,
05.02,29,,Stage 5 - Bangi › Melaka,127.7,,
04.02,60,,Stage 4 - Tapah › Bentong,176,,
03.02,88,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,89,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,100,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
28.09,DNF,,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,75,76,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
15.09,DNF,,Stage 10 - Morteau  › Morteau ,135,,
14.09,80,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,65,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,73,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,92,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,104,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,67,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,68,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,99,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,57,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
21.08,109,109,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,69,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,56,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,14,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
05.08,84,,Luk-Cup Bühl (1.3),192,,
19.05 » 10.06,,,Giro d'Italia (),,,
,71,,Points classification,,,
,135,,General classification,,20,
10.06,121,,Stage 21 - Arona › Milano,121,,
09.06,119,135,Stage 20 - Busto Arsizio › Arona,181,,
08.06,141,140,Stage 19 - Alba › Busto Arsizio,163,,
06.06,96,138,Stage 17 - Sanremo › Sanremo,119,,
04.06,119,141,Stage 16 - Erbusco › Parma,142,,
03.06,118,142,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,94,140,Stage 14 - Cavalese › Arco,163,,
01.06,107,145,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,155,147,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,120,146,Stage 11 - Bled › Gorizia,187,,
29.05,117,151,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,158,150,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,131,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,130,,Stage 7 - Rieti › Montevarchi,239,,
25.05,164,,Stage 6 - Nettuno › Rieti,150,,
24.05,76,,Stage 5 - Avellino › Nettuno,229,,
23.05,157,159,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,143,160,Stage 3 - Lucera › Potenza,149,,
21.05,153,169,Stage 2 - Fossacesia › Lucera,167,,
20.05,156,171,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,170,170,Prologue - Montesilvano Marina › Pescara,7.6,,
26.04,45,,GP de Denain Porte du Hainaut (1.3),191,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,98,,General classification,,,
05.04,122,116,Stage 3a - De Panne › De Panne,114,,
05.04,83,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,133,119,Stage 2 - Zottegem › Koksijde,235,,
03.04,110,110,Stage 1 - Moeskroen › Zottegem,183,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
14.03,OTL,,Stage 1 - Sorrente › Sorrente,132,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,104,,General classification,,,
13.10,82,,World Championships U23 - Road Race (WC),169,,
01.10,41,,Paris-Bourges (1.3),202,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
23.09,52,,Stage 4 - Engelberg › Zell,156.7,,
22.09,94,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,77,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,90,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,58,,Stage 1 - Luzern › Luzern,20.7,,
17.06,1,,Flèche Ardennaise (1.7.1),180,15,
28.05,2,,Paris - Roubaix Espoirs (1.7.1),186.4,10,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,14,,General classification,,,
27.05,53,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,24,14,Stage 4 - Aspet › Aspet,99.5,,
24.05,14,14,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,46,,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,48,48,Prologue - Saint-Girons › Saint-Girons,2.8,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
26.04,6,,Stage 2 - Quintin › Batz-sur-Mer,184.9,,
25.04,1,,Stage 1 - Perros-Guirec › Perros-Guirec,125.8,5,
19.04,52,,La Côte Picarde (1.2),180,,
01.03,12,,Classic Loire Atlantique (),155,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,94,,General classification,,,
10.09,98,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,103,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,105,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,113,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,102,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,111,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,83,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,56,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,98,,Stage 1 - Plumelec  › Plumelec ,138,,
30.05,4,,Paris - Roubaix Espoirs (),186.3,4,
22.05 » 27.05,,,Ronde de l'Isard (2.2U23),,,
26.05,7,12,Stage 4 - Vicdessos › Saint-Girons,97.1,,
22.05,88,88,Prologue - Mirepoix › Mirepoix,2.7,,
