date,result ranking,general classification,race name,distance,PCS point,UCI point
26.02,100,,Kuurne-Bruxelles-Kuurne (1.1),194,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,59,,General classification,,,
11.02,50,60,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,9,61,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,82,62,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,19,60,Stage 6 - Shah Alam › Tampin,187,,
07.02,69,62,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,58,60,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,55,60,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,84,81,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,60,60,Stage 1 - Luala Lumpur › Rawang,81.1,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,150,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,43,,General classification,,,
02.10,38,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,103,105,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,143,,Stage 1 - Komen › Estaimpuis,202.7,,
27.08 » 18.09,,,Vuelta a España (),,,
,127,,General classification,,20,
18.09,118,,Stage 21 - Madrid › Madrid,136.5,,
17.09,110,127,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,125,128,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,127,129,Stage 18 - Avila › Avila,197.5,,
14.09,136,138,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,122,140,Stage 16 - Leon › Valladolid,162.5,,
11.09,137,141,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,138,144,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,139,145,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,145,154,Stage 12 - Logroño › Burgos,133,,
06.09,148,157,Stage 11 - Andorra › Cerler,192.6,,
05.09,160,165,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,77,177,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,163,178,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,13,177,Stage 7 - Teruel › Vinaros,212.5,3,
01.09,180,179,Stage 6 - Cuenca › Valdelinares,217,,
31.08,175,170,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,26,164,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,143,165,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,165,178,Stage 2 - Granada › Córdoba,189.3,,
27.08,163,164,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,77,,General classification,,,
19.08,69,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,91,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,105,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,101,,Stage 1 - Limoges › Saint-Vaury,158.8,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,41,,Youth classification,,,
,124,,General classification,,5,
10.08,124,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,107,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,126,,Stage 5 - Verviers › Hasselt,194,,
07.08,151,,Stage 4 - Landgraaf › Verviers,232,,
06.08,130,,Stage 3 - Beek › Landgraaf,206,,
05.08,139,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,91,,Stage 1 - Geel › Mierlo,192,,
03.08,129,,Prologue - Mechelen › Mechelen,5.7,,
31.07,DNF,,HEW Cyclassics (WT),250,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,133,139,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,137,146,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,151,147,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,144,144,Stage 2 - Givors › Chauffailles,187,,
06.06,89,144,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,145,145,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,27,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,53,,General classification,,,
15.05,51,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,33,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,68,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,59,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
10.04,DNF,,Paris - Roubaix (PT),259,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,113,,Stage 3 - De Panne › De Panne,116,,
30.03,167,,Stage 2 - Zottegem › Koksijde,231,,
29.03,163,,Stage 1 - Middelkerke › Zottegem,202,,
20.03,106,,GP Rudy Dhaenens (1.1),190,,
16.03,84,,Nokere-Koerse (1.1),193,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,101,,General classification,,,
06.03,35,,Stage 5 - Murcia › Murcia,150.6,,
05.03,111,110,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,106,107,Stage 3 - Mula › Fortuna,155.8,,
03.03,95,94,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,54,54,Stage 1 - Murcia › Molina de Segura,162,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,33,,Youth classification,,,
,52,,Points classification,,,
,86,,General classification,,,
04.02,17,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,121,89,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,82,67,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,40,66,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,115,115,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,63,,Doha International GP (1.1),93.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,79,,General classification,,,
26.09,78,,Stage 4 - Beloeil › Tournai,149,,
25.09,92,83,Stage 3 - Maubeuge › Mons,196.2,,
24.09,102,86,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,77,,Stage 1 - Duinkerke › Quievrain,213.8,,
19.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,10,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
01.09 » 05.09,,,International Hessen Rundfahrt (2.3),,,
,31,,Youth classification,,,
,73,,General classification,,,
05.09,50,,Stage 5 - Dieburg › Frankfurt,190,,
04.09,71,81,Stage 4 (ITT) - Dieburg › Dieburg,23,,
03.09,87,85,Stage 3 - Wiesbaden › Lich,185,,
02.09,99,84,Stage 2 - Giessen › Wiesbaden,154,,
01.09,15,16,Stage 1 - Kassel › Bad Arolsen,191,,
24.08,6,,Grand Prix des Marbriers (1.6),160,1,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
04.08,OTL,,Stage 1 - Tarbes › Cauterets,145,,
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,
,74,,General classification,,,
20.06,37,,Stage 3 - Louverne › Montsürs,97,,
18.06,65,,Stage 1 - St. Berthevin › Chateau Gontier,182,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
02.05,DNF,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,72,55,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,85,62,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,68,60,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,76,65,Stage 2 - Bourbriac › Névez,172.7,,
27.04,44,31,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,29,29,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
19.03,13,,Classic Loire Atlantique (1.5),170,,
14.03,55,,Bordeaux - Saintes (1.6),175,,
07.03,31,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
19.09 » 20.09,,,Tour de la Somme (2.5),,,
,9,,General classification,,2,
19.09,7,,Stage 1 - Péronne › Araines,183,,
22.05 » 26.05,,,Ronde de l'Isard (2.7.1),,,
26.05,DNF,,Stage 5 - La Bastide de Sérou › Saint-Girons,143.3,,
25.05,52,34,Stage 4 - Le Mas d'Azil › Seix,88.1,,
24.05,2,33,Stage 3 - Vicdesso › Le Mas d'Azil,83,2,
23.05,33,36,Stage 2 - Lézat sur Lèze › Goulier Neige,138,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,110,,General classification,,,
18.05,60,112,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,84,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,111,113,Stage 2 - Amiens › Laon,189.5,,
16.05,89,90,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
29.04,64,57,Stage 4 - Plescop › Lannion,183,,
28.04,71,59,Stage 3 - Theix › La Turballe,150.4,,
27.04,7,58,Stage 2 - Pluvigner › Theix,144,,
26.04,59,59,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,62,62,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
16.04,2,,La Côte Picarde (1.7.1),,10,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,36,,Youth classification,,,
,26,,Points classification,,,
,84,,General classification,,,
14.04,37,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,69,86,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,8,88,Stage 3 - Sedan › Sedan,139,,
11.04,103,93,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,40,40,Stage 1 - Nouvion › Nouvion,164,,
16.03,7,,Bordeaux - Saintes (1.6),,,
22.05 » 26.05,,,Ronde de l'Isard (2.2U23),,,
26.05,DNF,,Stage 5 - La Bastide › Saint-Girons,147.7,,
24.05,58,,Stage 3 - Videssos › Le Mas d'Azil,83,,
23.05,37,,Stage 2 - Lezat › Leze Goulier,150.5,,
22.05,48,,Stage 1 - Saint-Girons › Castillon,140.8,,
24.04,104,,La Côte Picarde (1.2),173,,
17.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,34,,General classification,,,
22.04,37,,Stage 6 - Blois › Blois,,,
21.04,12,,Stage 5 - Cour Cherny › Contres,102.3,,
20.04,23,,Stage 4 - Chamount-sur-Tharonne › Salbris,181.7,,
19.04,53,,Stage 3 - Vendôme › Vendôme,176.1,,
18.04,56,,Stage 2 - Mer › Mer,172.6,,
17.04,19,,Stage 1 - Blois › Chémery,151.4,,
