date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,,2008
15.04,73,,Paris-Camembert (1.1),202.7,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2008
,62,,General classification,,,,2008
11.04,66,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,,2008
10.04,75,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,,2008
09.04,28,,Stage 3 (ITT) - Angers › Angers,9,,,2008
09.04,57,,Stage 2 - Varades › Angers,99.8,,,2008
08.04,91,,Stage 1 - Aizenay › Ligné,182.4,,,2008
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,,2008
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,,2008
19.03,DNF,,Nokere-Koerse (1.1),197,,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
21.02,DNF,,Stage 4 - Seaside › San Luis Obispo,217,,,2008
20.02,OTL,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,24,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,125,,Stage 1 - Sausalito › Santa Rosa,156,,,2008
17.02,93,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,57,,General classification,,,,2008
01.02,11,,Stage 6 - Al Wakra › Doha Corniche,120,,,2008
31.01,126,,Stage 5 - Al Academy › Al Khor Corniche,170,,,2008
30.01,21,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,,2008
29.01,66,,Stage 3 - Camel Race Track › Qatar Foundation,148,,,2008
28.01,93,,Stage 2 - Al Zubarah › Doha Golf Club,138,,,2008
27.01,6,133,Stage 1 (TTT) - Doha › Doha,6,,,2008
08.08 » 09.08,,,Paris - Corrèze (2.1),,,,2007
09.08,DNF,,Stage 2 - Vigeois › Chaumeil,159.4,,,2007
08.08,118,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,,2007
01.07,35,,National Championships France - Road Race (NC),237.6,,,2007
28.06,15,,National Championships France - ITT (NC),41.5,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2007
,50,,General classification,,,,2007
24.06,95,,Stage 5 - Val d'Aran › St. Gaudens,181,,,2007
23.06,56,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,,2007
22.06,46,,Stage 2 - Narbonne › Monts d'Olmes,178,,,2007
21.06,105,,Stage 1 - Castres › Narbonne,151,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2007
07.06,DNF,,Stage 1 - Luxembourg › Mondorf,166.8,,,2007
06.06,33,33,Prologue - Luxembourg › Luxembourg,2.6,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1),,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,,2007
19.05,18,,Stage 2 - Airaines › Ribecourt,191,,,2007
18.05,33,,Stage 1 - Bohain › en,176,,,2007
11.04,DNF,,Gent - Wevelgem (PT),207,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,,2007
28.03,99,,Dwars door Vlaanderen (1.1),200,,,2007
18.02 » 25.02,,,Tour of California (2.HC),,,,2007
,4,,Youth classification,,,,2007
,38,,General classification,,,,2007
25.02,51,,Stage 8 - Long Beach › Long Beach,125,,,2007
24.02,24,,Stage 7 - Santa Barbara › Santa Clarita,170,,,2007
23.02,20,,Stage 6 (ITT) - Solvang › Solvang,24,,,2007
21.02,76,,Stage 5 - Seaside › San Luis Obispo,213,,,2007
21.02,53,,Stage 4 - Stockton › San José,152,,,2007
20.02,38,,Stage 3 - Santa Rosa › Sacramento,187,,,2007
19.02,42,,Stage 2 - Sausalito › Santa Rosa,156,,,2007
18.02,82,,Prologue - Sacramento › Sacramento,3,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC),,,,2007
,78,,General classification,,,,2007
21.01,81,,Stage 6 - Adelaide › Adelaide,90,,,2007
20.01,63,,Stage 5 - Willunga › Willunga,124,,,2007
19.01,39,,Stage 4 - Stirling › Victor Harbor,128,,,2007
18.01,24,,Stage 3 - Mannum › Hahndorf,150,,,2007
17.01,94,,Stage 2 - Mawson Lakes › Tanunda,152,,,2007
16.01,19,,Stage 1 - Adelaide › Adelaide,50,,,2007
08.10,DNF,,Paris - Tours (PT),254.5,,,2006
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,,2006
,13,,Youth classification,,,,2006
,24,,General classification,,,,2006
01.10,31,,Stage 4 - Cuesmes › Tournai,161.1,,,2006
30.09,91,27,Stage 3 - Mousron › Dottenijs,181,,,2006
29.09,32,27,Stage 2 - Ghyvelde › Poperinge,172.9,,,2006
28.09,27,27,Stage 1 - Maubeuge › Quiévrain,175.8,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT),,,,2006
,134,,General classification,,20,,2006
17.09,134,,Stage 21 - Madrid › Madrid,142.2,,,2006
16.09,33,133,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,,2006
15.09,134,135,Stage 19 - Jaén › Ciudad Real,205.3,,,2006
14.09,111,135,Stage 18 - Granada › Sierra de la Pandera,153,,,2006
13.09,124,138,Stage 17 - Adra › Granada,167,,,2006
12.09,127,142,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,,2006
10.09,156,156,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,,2006
09.09,25,157,Stage 14 (ITT) - Cuenca › Cuenca,33,,,2006
08.09,128,158,Stage 13 - Guadalajara › Cuenca,180,,,2006
07.09,157,159,Stage 12 - Aranda de Duero › Guadalajara,169.3,,,2006
06.09,80,163,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,,2006
05.09,163,168,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,,2006
03.09,154,170,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,,2006
02.09,176,177,Stage 8 - Ponferrada › Lugo,181.6,,,2006
01.09,160,179,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,,2006
31.08,181,180,Stage 6 - Zamora › León,177,,,2006
30.08,156,180,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,,2006
29.08,189,185,Stage 4 - Almendralejo › Cáceres,142,,,2006
28.08,186,184,Stage 3 - Córdoba › Almendralejo,220,,,2006
27.08,59,57,Stage 2 - Málaga › Córdoba,167,,,2006
26.08,63,63,Stage 1 (TTT) - Málaga › Málaga,7.3,,,2006
20.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1),,,,2006
,14,,Youth classification,,,,2006
,24,,Points classification,,,,2006
,40,,General classification,,,,2006
09.08,10,,Stage 4 - Culoz › Belley,136,,,2006
08.08,51,42,Stage 3 - Lagnieu › Lélex,144,,,2006
07.08,12,25,Stage 2 - Pont d'Ain › Péronnas,147,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1),,,,2006
,38,,General classification,,,,2006
03.08,52,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,,2006
02.08,48,48,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,,2006
30.07,29,,La Poly Normande (1.1),157,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,,2006
,54,,General classification,,,,2006
23.07,61,,Stage 5 - Dresden › Dresden,149,,,2006
22.07,23,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,,2006
21.07,58,,Stage 3 - Chemnitz › Riesa,199,,,2006
20.07,102,,Stage 2 - Ebersbach › Meerane,229,,,2006
19.07,35,,Stage 1 - Dresden › Oybin,173,,,2006
25.06,DNF,,National Championships France - Road Race (NC),239.7,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2006
,1,,Youth classification,,,,2006
,18,,Points classification,,,,2006
,8,,General classification,,50,10,2006
04.06,19,,Stage 4 - Mersch › Luxembourg,149,,,2006
03.06,6,6,Stage 3 - Wiltz › Diekirch,175.1,3,5,2006
02.06,10,14,Stage 2 - Schifflange › Differdange,183.2,,,2006
01.06,30,10,Stage 1 - Luxembourg › Mondorf,168.6,,,2006
31.05,18,18,Prologue - Luxembourg › Luxembourg,2.6,,,2006
25.05,DNF,,Tour de Vendée (1.1),201,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,,2006
19.05,134,,Stage 5 - Llivia › Manlleu,162,,,2006
18.05,168,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,,2006
17.05,73,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,,2006
16.05,188,,Stage 2 - Cambrils › Cambrils,157,,,2006
15.05,36,,Stage 1 (ITT) - Salou › Salou,12,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2006
,97,,General classification,,,,2006
07.05,97,,Stage 5 - Seclin › Dunkerque,163,,,2006
06.05,112,,Stage 4 - Nœux les mines › Parc Département,190,,,2006
05.05,52,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,,2006
04.05,38,,Stage 2 - Arques › Le Cateau Cambrésis,204,,,2006
03.05,155,,Stage 1 - Dunkerque › Gravelines,161,,,2006
22.04,20,,GP de Villers-Cotterêts (1.1),193.2,1,,2006
13.04,48,,GP de Denain Porte du Hainaut (1.1),194.4,,,2006
09.04,DNF,,Paris - Roubaix (1.PT),259,,,2006
05.04,74,,Gent - Wevelgem (PT),210,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,,2006
26.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,,2006
19.03,11,,Cholet-Pays de Loire (1.1),202,12,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,,2006
,96,,General classification,,5,,2006
14.03,74,,Stage 7 - Campli › San Benedetto del Tronto,166,,,2006
13.03,107,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,,2006
12.03,51,,Stage 5 (ITT) - Servigliano › Servigliano,20,,,2006
11.03,30,,Stage 4 - Paglieta › Civitanova Marche,219,,,2006
10.03,143,,Stage 3 - Avezzano › Paglieta,183,,,2006
09.03,122,,Stage 2 - Tivoli › Frascati,171,,,2006
08.03,125,,Stage 1 - Tivoli › Tivoli,167,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC),202,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,,2006
,46,,General classification,,,,2006
11.02,10,47,Stage 9 (ITT) - Melaka › Melaka,16.2,,,2006
10.02,61,51,Stage 8 - Yong Peng › Segamat,78.7,,,2006
09.02,63,51,Stage 7 - Muar › Kota Tinggi,188.2,,,2006
08.02,23,51,Stage 6 - Shah Alam › Tampin,187,,,2006
07.02,42,52,Stage 5 - Menara TM › Genting Highlands,90,,,2006
06.02,20,56,Stage 4 - Tapah › Kuala Selangor,144.5,,,2006
05.02,54,56,Stage 3 - Lumut › Cameron Highlands,150.3,,,2006
04.02,28,38,Stage 2 - Tanjung Malim › Sitiawan,164.7,,,2006
03.02,42,42,Stage 1 - Luala Lumpur › Rawang,81.1,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,,2005
29.09,107,,Stage 1 - Komen › Estaimpuis,202.7,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,,2005
,65,,General classification,,,,2005
10.09,48,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,,2005
09.09,28,,Stage 9 - Maurs  › Carmaux ,146,,,2005
08.09,41,,Stage 8 - Aurillac  › Aurillac ,159,,,2005
07.09,79,,Stage 7 - Guéret  › Mauriac ,148,,,2005
06.09,72,,Stage 6 - Chauvigny  › Guéret ,144,,,2005
05.09,58,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,,2005
04.09,102,,Stage 4 - Sassay  › Chauvigny ,151,,,2005
03.09,102,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,,2005
02.09,122,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,,2005
01.09,22,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,,2005
15.08 » 23.08,,,Deutschland Tour (PT),,,,2005
,53,,Points classification,,,,2005
,76,,General classification,,5,,2005
23.08,16,,Stage 9 - Bad Kreuznach › Bonn,170,,,2005
22.08,98,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,,2005
21.08,62,,Stage 7 - Singen  › Feldberg ,173,,,2005
20.08,20,,Stage 6 - Friedrichshafen › Singen ,175,,,2005
19.08,56,,Stage 5 - Sölden › Friedrichshafen,215,,,2005
18.08,126,,Stage 4 - Kufstein › Sölden,175,,,2005
17.08,111,,Stage 3 - Bodenmais › Kufstein,232,,,2005
16.08,93,,Stage 2 - Pegnitz › Bodenmais,180,,,2005
15.08,9,,Stage 1 - Altenburg › Plauen,170,2,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1),,,,2005
,48,,General classification,,,,2005
02.08,4,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,5,,2005
31.07,68,,La Poly Normande (1.1),157,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,,2005
,53,,General classification,,,,2005
10.07,108,,Stage 7 - Wien › Wien,130,,,2005
09.07,71,,Stage 6 - Graz › Podersdorf,207,,,2005
08.07,2,,Stage 5 - Haus im Ennstal › Graz,52.5,12,,2005
07.07,97,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,,2005
06.07,31,,Stage 3 - Lienz › Kitzbühel,179,,,2005
05.07,54,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,,2005
04.07,32,,Stage 1 - Linz › Salzburg,186.5,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,,2005
05.06,55,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,,2005
04.06,56,,Stage 3 - Mersch › Luxembourg,95.5,,,2005
03.06,48,,Stage 2 - Colmar › Berg,187.6,,,2005
02.06,82,,Stage 1 - Luxembourg › Mondorf,176.1,,,2005
22.05,DNF,,Tour de Vendée (1.1),201,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,,2005
06.05,102,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,,2005
05.05,124,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,,2005
04.05,51,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1),,,,2005
,12,,Youth classification,,,,2005
,73,,General classification,,,,2005
24.04,21,,Stage 6 - Blairsville › Alpharetta,201.5,,,2005
23.04,74,74,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,,2005
22.04,81,79,Stage 4 - Dalton › Dahlonega,214.7,,,2005
21.04,74,62,Stage 3 (ITT) - Rome › Rome,29.9,,,2005
20.04,29,52,Stage 2 - Fayetteville › Rome,197.5,,,2005
19.04,64,,Stage 1 - Augusta › Macon,207.4,,,2005
10.04,DNF,,Paris - Roubaix (PT),259,,,2005
06.04,DNF,,Gent - Wevelgem (PT),208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,,2005
23.03,31,,Dwars door Vlaanderen (1.1),202,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,,2005
26.02,48,,Omloop Het Volk (1.HC),201,,,2005
25.02,28,,Kuurne-Bruxelles-Kuurne (1.1),190,,,2005
20.02,13,,Classic Haribo (1.1),203,8,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,,2005
,8,,Youth classification,,,,2005
,69,,General classification,,,,2005
06.02,46,,Stage 5 - Gagnières › Bessèges,148.5,,,2005
05.02,54,76,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,,2005
04.02,86,75,Stage 3 - Branoux › La Grand'Combe,143.3,,,2005
03.02,93,54,Stage 2 - Nîmes › Saint-Amour,149.2,,,2005
02.02,54,54,Stage 1 - Marseille › Marseille Luminy,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,,2005
,68,,General classification,,,,2005
23.01,42,,Stage 6 - Adelaide › Adelaide,81,,,2005
22.01,78,71,Stage 5 - Willunga › Willunga,147,,,2005
21.01,22,40,Stage 4 - Unley › Hahndorf,152,,,2005
20.01,64,41,Stage 3 - Stirling › Hahndorf,146,,,2005
19.01,24,19,Stage 2 - Mawson Lakes › Angaston,148,,,2005
18.01,15,15,Stage 1 - Adelaide › Adelaide,50,,,2005
10.10,31,,Paris-Tours Espoirs (1.7.1),186.5,,,2004
19.09,7,,Chrono des Nations U23 (1.7.1),27,,,2004
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,,2004
11.09,DNF,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,,2004
10.09,55,61,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,,2004
09.09,98,78,Stage 8 - Gérardmer  › Morteau ,199,,,2004
08.09,32,54,Stage 7 - Metz  › Rambervillers ,146,,,2004
07.09,82,55,Stage 6 - Yutz Haute  › Metz,142,,,2004
06.09,56,20,Stage 5 - Stenay  › Yutz Haute ,141,,,2004
05.09,37,22,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,,2004
04.09,82,19,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,,2004
03.09,25,25,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,,2004
02.09,25,25,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,,2004
17.08,31,,GP Stad Zottegem (1.3),189.6,,,2004
29.07,34,,Internatie Reningelst (1.7.2),,,,2004
04.07,36,,Tour du Doubs - Conseil General (1.3),191,,,2004
26.06,45,,Omloop Het Volk (1.5),160,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6),,,,2004
,2,,General classification,,18,,2004
21.06,9,,Stage 4 - Change › Laval,162,,,2004
20.06,25,,Stage 3 - Louverne › Montsürs,97,,,2004
19.06,28,,Stage 2 - Martigne › Louverne,80,,,2004
18.06,13,,Stage 1 - St. Berthevin › Chateau Gontier,182,,,2004
17.06,5,5,Prologue - Laval › Laval,6.5,,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,,2004
,16,,General classification,,,,2004
13.06,1,,Stage 3 - Caussade › Montauban,102,5,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,,2004
,23,,Points classification,,,,2004
,39,,General classification,,,,2004
29.05,4,,Stage 6 - Tudela › Pamplona,137,,,2004
28.05,36,42,Stage 5a - Cascante › Cascante,102,,,2004
28.05,19,42,Stage 5b (ITT) - Tudela › Tudela,14,,,2004
27.05,52,43,Stage 4 - Sangüesa › Estella,158,,,2004
26.05,27,41,Stage 3 - Sangüesa › Sangüesa,158,,,2004
25.05,41,42,Stage 2 - Ind. Lizarte › San Miguel de Aralar,137,,,2004
24.05,51,51,Stage 1 - Pamplona › Barañáin,160,,,2004
16.05,96,,Circuit de Wallonie (1.7.1),170,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6),,,,2004
,28,,General classification,,,,2004
09.05,3,,Stage 5 - Mortain › Granville,160,1,,2004
08.05,11,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,,,2004
10.10,91,,World Championships U23 - Road Race (WC),174,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3),,,,2003
28.09,69,,Stage 3 - Besse › Ussel,168.2,,,2003
27.09,31,,Stage 2 - Montluçon › Besse,172.8,,,2003
19.09 » 20.09,,,Tour de la Somme (2.5),,,,2003
,11,,General classification,,,,2003
20.09,2,,Stage 2 (ITT) - Gamaches › Gamaches,15.3,2,,2003
03.08,29,,La Poly Normande (1.3),161,,,2003
27.04,3,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),160,,,2003
28.04,13,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,,2002
