date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,4,,Flèche Ardennaise (1.2),169.8,4,,2005
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,,2005
,21,,General classification,,,,2005
11.06,10,,Stage 6 - Seo de Urgel › Lleida,151,,,2005
10.06,13,,Stage 5 - Tremp › Seo de Urgel,93.4,,,2005
09.06,9,,Stage 4 - Vigo › Tremp,110.9,,,2005
08.06,28,,Stage 3 - Les › Vigo,122.2,,,2005
07.06,46,,Stage 2b - Pont de Suert › Les,60,,,2005
07.06,13,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,,2005
06.06,8,,Stage 1 - Lleida › Pont de Suert,117.4,,,2005
01.05,23,,Liège-Bastogne-Liège U23 (1.2),178.5,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2005
,30,,General classification,,,,2005
03.04,13,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,,,2005
02.04,43,,Stage 2b - Les Bastions › Flobecq,125.4,,,2005
02.04,76,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2005
01.04,117,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,,2005
27.03,75,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,,2005
26.02,120,,Beverbeek Classic (1.2),169,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5),175,,,2004
26.09,24,,Ronde van Vlaanderen U23 (1.7.1),170,,,2004
18.09,27,,Grand Prix Joseph Bruyère (1.7.2),170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,,2004
11.09,73,,Stage 1 - Tarcienne › Tarcienne,168.5,,,2004
22.08,13,,National Championships Belgium U23 - ITT (NC),27.7,,,2004
11.07,80,,Grote Prijs Stad Geel (1.7.2),168,,,2004
20.06,27,,Flèche Ardennaise (1.7.1),170,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,,2004
,9,,Youth classification,,,,2004
,12,,Mountains classification,,,,2004
,23,,General classification,,,,2004
23.05,55,,Stage 4 - Libramont › Libramont,185,,,2004
22.05,15,14,Stage 3 - Aywaille › Aywaille,82,,,2004
22.05,78,23,Stage 2 - Soumagne › Soumagne,92,,,2004
21.05,20,20,Stage 1 - Sprimont › Sprimont,142,,,2004
16.05,8,,Circuit de Wallonie (1.7.1),170,,,2004
02.05,85,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,,2004
27.03,104,,Zesbergenprijs Harelbeke (1.5),161,,,2004
11.10,43,,World Championships MJ - Road Race (WC),124,,,2003
03.09,33,,Omloop Mandel - Leie - Schelde (1.1),126,,,2003
24.08,11,,National Championships Belgium MJ - ITT (NC),27.6,,,2003
27.07,52,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),,,,2003
01.06,14,,National Championships Belgium MJ - Road Race (NC),127.6,,,2003
29.05,1,,Flanders-Europe Classic (1.8),,75,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,,2003
,11,,Mountains classification,,,,2003
,16,,Points classification,,,,2003
,14,,General classification,,24,,2003
11.05,24,,Stage 4 - Klimmen › Klimmen,106,,,2003
10.05,15,12,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,,2003
10.05,9,11,Stage 2 - Voerendaal › Klimmen,70.4,,,2003
09.05,23,23,Stage 1 - Klimmen › Klimmen,96.7,,,2003
06.08,22,,Liège - La Gleize (2.8),,5,,2002
