date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,34,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,51,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,91,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,116,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,69,,General classification,,,
14.08,72,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,67,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,44,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,61,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,100,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
26.06,13,,National Championships Germany - Road Race (NC),204,,
24.06,1,,National Championships Germany U23 - ITT (NC),30,,
05.05,9,,GP Buchholz (NE),112,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
27.04,DNF,,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,17,,Stage 1 - Sperlonga › Sperlonga,137.9,,
25.04,15,,Gran Premio della Liberazione (1.2),138,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,21,,Points classification,,,
,40,,General classification,,,
11.04,17,,Stage 4 - Charleville › Charleville,96,,
11.04,24,,Rund um Düren (1.2),159,,
10.04,39,40,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,72,31,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,5,5,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,36,,General classification,,,
28.03,27,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,35,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,41,,Stage 5 - Domfront › Avranches,80,,
25.03,30,,Stage 4 - Flers › Domfront,74,,
24.03,29,,Stage 3 - Elbeuf › Flers,201,,
23.03,70,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,48,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,105,,Prologue - Mondeville › Mondeville,5.6,,
01.10,26,,World Championships U23 - Road Race (WC),177,,
27.09,13,,World Championships U23 - ITT (WC),36.75,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,36,,General classification,,,
11.09,32,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,33,41,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,70,58,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,65,27,Stage 7 - Metz  › Rambervillers ,146,,
07.09,64,28,Stage 6 - Yutz Haute  › Metz,142,,
06.09,84,34,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,29,38,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,60,40,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,87,52,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,54,54,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
06.08,13,,European Championships U23 - ITT (CC),30.5,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,28,,General classification,,,
19.06,45,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,26,29,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,43,43,Prologue - Schweinfurt › Schweinfurt,3,,
13.06,2,,National Championships Germany U23 - ITT (NC),38,,
29.05,87,,Rund um die Hainleite (1.3),183.8,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
08.05,DNF,,Stage 5 - Schleusingen › Oberweißbach,152.7,,
07.05,30,40,Stage 4 (ITT) - Schleusingen › Schleusingen,17,,
06.05,84,42,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,25,31,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,40,35,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,41,41,Prologue - Arnstadt › Arnstadt,3,,
12.04,93,,Rund um Köln (1.2),201.2,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,15,,Stage 1 - Mouscron › Grandglise,168.8,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,49,,General classification,,,
09.06,77,,Stage 5 - Berlin › Berlin,161.2,,
07.06,87,30,Stage 3 - Rudow › Rudow,125,,
07.06,14,11,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,3,4,Stage 1 - Hellersdorf › Hellersdorf,150,1,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,13,,Youth classification,,,
,38,,General classification,,,
11.05,18,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,71,42,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,28,19,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,17,16,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,21,16,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,17,17,Prologue - Sonnenberg › Sonnenberg,3.4,,
20.04,DNF,,Rund um Düren (1.5),185,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
06.04,21,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
04.04,22,,Stage 1 - Ath › Stambruges,168,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,63,,General classification,,,
16.03,11,,Stage 3 - Porec › Porec,128,,
15.03,65,81,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,106,107,Stage 1 - Porec › Porec,172,,
13.03,125,125,Prologue - Lanterna › Lanterna,6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,56,,General classification,,,
17.03,16,,Stage 3 - Porec › Porec,148,,
16.03,53,,Stage 2 - Porec › Porec,158,,
14.03,94,,Prologue - Porec › Porec,6,,
