date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,99,,Points classification,,,,2008
,117,,General classification,,20,,2008
01.06,38,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,,2008
31.05,128,117,Stage 20 - Rovetta › Tirano,232,,,2008
30.05,69,119,Stage 19 - Legnano › Monte Pora,228,,,2008
29.05,126,118,Stage 18 - Mendrisio › Varese ,147,,,2008
28.05,38,117,Stage 17 - Sondrio › Locarno,146,,,2008
26.05,66,117,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2008
25.05,97,116,Stage 15 - Arabba › Passo Fedaia,153,,,2008
24.05,90,113,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,,2008
23.05,34,128,Stage 13 - Modena › Cittadella,177,,,2008
22.05,160,130,Stage 12 - Forli › Carpi,169,,,2008
21.05,107,127,Stage 11 - Urbania › Cesena,199,,,2008
20.05,95,126,Stage 10 (ITT) - Pesaro › Urbino,39,,,2008
18.05,27,127,Stage 9 - Civitavecchia › San Vincenzo,218,,,2008
17.05,15,130,Stage 8 - Rivisondoli › Tivoli,208,1,,2008
16.05,141,145,Stage 7 - Vasto › Pescocostanzo,180,,,2008
15.05,151,139,Stage 6 - Potenza › Peschici,232,,,2008
14.05,186,139,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,,2008
13.05,52,101,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,,2008
12.05,173,109,Stage 3 - Catania › Milazzo,221,,,2008
11.05,33,60,Stage 2 - Cefalù › Agrigento,207,,,2008
10.05,21,151,Stage 1 (TTT) - Palermo › Palermo,23,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT),,,,2008
,49,,General classification,,5,,2008
04.05,15,,Stage 6 - Le Bouveret  › Lausanne,159.4,,,2008
03.05,30,,Stage 5 - Sion  › Zinal,112.4,,,2008
02.05,29,,Stage 4 (ITT) - Sion › Sion,18.8,,,2008
01.05,140,,Stage 3 - Moutier › Fribourg,172.1,,,2008
30.04,58,,Stage 2 - Morges › Saignelégier,182.8,,,2008
29.04,40,,Prologue - Genève › Genève,1.9,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,,2008
,8,,General classification,,18,,2008
20.04,34,,Stage 7 - Antalya › Antalya,136.6,,,2008
19.04,53,,Stage 6 - Finike › Antalya,115.8,,,2008
18.04,4,,Stage 5 - Kalkan › Finike,100.1,5,,2008
17.04,19,,Stage 4 - Marmaris › Ölüdeniz,177.7,,,2008
16.04,44,,Stage 3 - Bodrum › Marmaris,166.8,,,2008
15.04,15,,Stage 2 - Kuşadası › Bodrum,165.9,,,2008
14.04,18,,Stage 1 - İzmir  › Kuşadası,132.7,,,2008
10.04,28,,Grand Prix Pino Cerami (1.1),194,,,2008
05.04,34,,Hel van het Mergelland (1.1),185.1,,,2008
30.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,,2008
,36,,General classification,,5,,2008
18.03,110,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,,2008
17.03,15,,Stage 6 - Civitanova Marche › Castelfidardo,196,,,2008
16.03,63,,Stage 5 (ITT) - Macerata › Recanati,26,,,2008
15.03,59,,Stage 4 - Porto Recanati › Civitanova Marche,166,,,2008
14.03,72,,Stage 3 - Gubbio › Montelupone,195,,,2008
13.03,58,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,,2008
12.03,84,,Stage 1 - Civitavecchia › Civitavecchia,160,,,2008
05.03,37,,Memorial Samyn (1.1),191.9,,,2008
02.03,30,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2008
23.02,18,,Trofeo Laigueglia (1.1),183,3,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,,2008
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,,2008
15.02,75,,Stage 1 - Massa Marittima › Follonica,168,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2008
,27,,General classification,,,,2008
10.02,91,,Stage 5 - Gagnières › Bessèges,145,,,2008
09.02,16,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,,2008
08.02,26,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,,2008
07.02,38,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,,2008
06.02,71,,Stage 1 - Grau du Roi › Grau du Roi,154,,,2008
03.02,36,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,,2008
16.10,88,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,,2007
14.10,DNF,,Paris - Tours (PT),256,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,,2007
,80,,General classification,,,,2007
07.10,106,,Stage 4 - Cuesmes › Tournai,162.1,,,2007
06.10,76,,Stage 3 - Bray-Dunes › Poperinge,194.6,,,2007
05.10,119,,Stage 2 - Maubeuge › Templeuve,204.8,,,2007
04.10,163,,Stage 1 - Mouscron › Mouscron,177.3,,,2007
02.10,15,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,6,,2007
22.09,64,,Tour de Rijke (1.1),198.2,,,2007
02.09,88,,GP Ouest France - Plouay (1.PT),210,5,,2007
15.08,11,,National Championships Belgium - ITT (NC),45,,,2007
04.08,34,,Clasica Ciclista San Sebastian (PT),225,5,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2007
29.07,DNF,,Stage 2 - Saint Georges › Perwez,156.9,,,2007
28.07,93,,Stage 1 - Haccourt › Welkenraedt,143.5,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,,2007
,26,,Mountains classification,,,,2007
,30,,Points classification,,,,2007
,86,,General classification,,,,2007
15.07,104,,Stage 8 - Podersdorf › Vienna,129,,,2007
14.07,35,,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,,2007
13.07,120,,Stage 6 - Wolfsberg › Semmering,191,,,2007
12.07,5,,Stage 5 - Lienz › Wolfsberg,205,4,,2007
11.07,82,,Stage 4 - Kitzbühel › Prägraten,182,,,2007
10.07,66,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,,2007
09.07,121,,Stage 2 - Mayrhofen › Salzburg,198,,,2007
08.07,43,,Stage 1 - Mayrhofen › Mayrhofen,131,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,,2007
01.07,24,,National Championships Belgium - Road Race (NC),245,,,2007
27.06,75,,Halle-Ingooigem (1.1),197.6,,,2007
10.06,28,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,,2007
,38,,General classification,,,,2007
11.02,119,,Stage 5 - Gagnières › Bessèges,148,,,2007
10.02,71,,Stage 4 - Allègre › Allègre,151,,,2007
09.02,41,,Stage 3 - Cendras › La Grand-Combe,138,,,2007
08.02,104,,Stage 2 - Nîmes › Saint-Ambroix,149,,,2007
07.02,88,,Stage 1 - Pézenas › Palavas-les-Flots,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,,2007
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,,2006
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,,2006
,50,,General classification,,,,2006
03.09,41,,Stage 6 (ITT) - Landry › Vallandry,10.1,,,2006
02.09,72,51,Stage 5 - Sallanches › Nancroix,116.08,,,2006
01.09,44,45,Stage 4 - Monthey › Chatel,104.37,,,2006
31.08,88,50,Stage 3 - Saxon › Saxon,133.04,,,2006
30.08,16,26,Stage 2 - Aosta › Valgrisenche,133.12,,,2006
29.08,41,41,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,,2006
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,,2006
,5,,General classification,,8,,2006
04.08,2,,Stage 3 - Lannemezan › Tarbes,176.3,2,,2006
01.08,1,1,Prologue - Zaragoza › Zaragoza,3.7,5,,2006
02.07,11,,De Drie Zustersteden (1.2),175,,,2006
18.06,4,,Flèche Ardennaise (1.2),172,4,,2006
14.05,60,,Circuit De Wallonie (1.2),170,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,,2006
,1,,Youth classification,,,,2006
,2,,Points classification,,,,2006
,1,,General classification,,25,,2006
01.05,11,,Stage 8 - Fougeres › Dinan,168.4,,,2006
30.04,3,1,Stage 7 - Pipriac › Fougeres,155.5,1,,2006
29.04,18,1,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,,2006
29.04,1,1,Stage 5 (ITT) - Allaire › Allaire,13.4,5,,2006
28.04,1,1,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,5,,2006
27.04,6,6,Stage 3 - Concarneau › Hennebont,158.3,,,2006
26.04,5,10,Stage 2 - Saint-Brieuc › Concarneau,160.2,,,2006
25.04,36,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2006
,10,,General classification,,1,,2006
02.04,19,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,,2006
01.04,8,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,,2006
01.04,9,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2006
31.03,21,,Stage 1 - Flobecq › Basècles,168.8,,,2006
12.03,31,,Kattekoers (),133,,,2006
04.03,8,,Vlaamse Pijl-Harelbeke (1.2),149.8,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,,2005
,60,,General classification,,,,2005
02.10,85,,Stage 4 - Cuesmes › Doornik,154.6,,,2005
30.09,105,87,Stage 2 - Leffrinckoucke › Poperinge,155.6,,,2005
29.09,78,,Stage 1 - Komen › Estaimpuis,202.7,,,2005
28.08,6,,National Championships Belgium U23 - ITT (NC),30.4,,,2005
21.08,1,,National Championships Belgium U23 - Road Race (NC),174,,,2005
22.08,7,,National Championships Belgium U23 - ITT (NC),27.7,,,2004
29.07,20,,Internatie Reningelst (1.7.2),,,,2004
27.05,9,,National Championships Belgium MJ - Road Race (NC),125.5,,,2001
