date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,20,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,11,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,37,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,2,,Stage 1b - Châtel › Châtel,113.2,2,,2009
25.08,18,62,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
21.06,1,,Flèche Ardennaise (),169.9,15,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2009
12.06,103,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,,2009
11.06,98,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,,2009
07.06,77,,Memorial Philippe Van Coningsloo (1.2),172.0,,,2009
10.05,23,,Circuit De Wallonie (1.2),133.5,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,7,,General classification,,4,,2009
01.05,1,,Stage 7 - Douarnenez › Quimperlé,153.6,5,,2009
30.04,36,,Stage 6 (ITT) - Douarnenez › Douarnenez,24.0,,,2009
29.04,21,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,1,,Stage 4 - Matignon › Perros Guirec,156.2,5,,2009
27.04,6,,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0,,,2009
26.04,20,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,54,,Stage 1 - Nantes › Vallet,159.4,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,,2009
,27,,General classification,,,,2009
12.04,29,,Stage 4 - Charleville › Charleville,87.9,,,2009
12.04,49,,Stage 3 - Tournes › Tournes,75.9,,,2009
11.04,12,,Stage 2 - Les Mazures › Les Mazures,166.7,,,2009
10.04,38,,Stage 1 - Faissault › Attigny,169.4,,,2009
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2009
25.03,64,,Stage 3 - Forges les Eaux  › Grand Couronne,83.0,,,2009
24.03,126,,Stage 2 - Colombelles › Forges-les-Eaux,198.0,,,2009
23.03,129,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,,2009
15.03,1,,Kattekoers (),165.0,,,2009
07.03,72,,De Vlaamse Pijl (1.2),154.7,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,21,,General classification,,,,2008
05.10,26,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,57,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,28,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,,2008
24.09,109,,Omloop van het Houtland (1.1),193.5,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,,2008
27.08,43,,Druivenkoers Overijse (1.1),197.3,,,2008
22.06,8,,Flèche Ardennaise (),178.0,,,2008
08.06,4,,Memorial Philippe Van Coningsloo (1.2),176.2,4,,2008
11.05,9,,Circuit De Wallonie (1.2),175.0,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
,18,,General classification,,,,2008
20.04,38,,Stage 4 - Vaulx-Milieu › La Verpillière,172.0,,,2008
19.04,19,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148.0,,,2008
18.04,10,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0,,,2008
17.04,61,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
,60,,General classification,,,,2008
06.04,29,,Stage 4 - Château de Beloeil › Mouscron,164.5,,,2008
05.04,80,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,27,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2008
04.04,70,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,,2007
,38,,General classification,,,,2007
09.09,40,,Stage 3 - Tarcienne › Tarcienne,112.8,,,2007
09.09,49,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,,2007
08.09,53,53,Stage 1 - Walcourt › Tarcienne,177.5,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,40,,General classification,,,,2007
26.08,46,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,37,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,29,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,52,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,72,,Prologue - Luzern › Luzern,2.19,,,2007
19.08,43,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
15.08,25,,National Championships Belgium U23 - ITT (NC),45.0,,,2007
13.05,2,,Circuit De Wallonie (1.2),170.3,10,,2007
29.04,6,,Ronde van Vlaanderen U23 (1.2),160.0,1,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,60,,General classification,,,,2007
22.04,56,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,83,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0,,,2007
20.04,80,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,71,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,51,,General classification,,,,2007
09.04,43,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,81,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,95,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,125,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
10.03,105,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,,2007
05.06,93,,Memorial Philippe Van Coningsloo (1.2),171.0,,,2005
10.05,70,,Wortegem Koerse (1.8),125.0,,,2003
