date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,50,,Stage 5 - Joeuf › Tucquegnieux,91.3,,,2003
01.06,28,5,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,,2003
31.05,8,2,Stage 3 - Audun le Roman › Nilvange,105.3,1,,2003
30.05,3,2,Stage 2 - Piennes › Commercy,107.2,12,,2003
29.05,48,48,Stage 1 - Nancy › Audun le Tiche,109,,,2003
25.05,13,,GP Dorigo Porte - M.Oro Ferramente Mazzero (1.8),128,8,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC),,,,2003
11.05,DNF,,Stage 4 - Klimmen › Klimmen,106,,,2003
10.05,34,79,Stage 3 (ITT) - Klimmen › Klimmen,9.8,,,2003
10.05,74,84,Stage 2 - Voerendaal › Klimmen,70.4,,,2003
09.05,92,92,Stage 1 - Klimmen › Klimmen,96.7,,,2003
12.10,93,,World Championships MJ - Road Race (WC),128,,,2002
09.10,58,,World Championships MJ - ITT (WC),23.2,,,2002
31.07,1,,Trofeo San Rocco (1.1),,75,,2002
