date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,105,,General classification,,5,,2008
27.08,63,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,58,,Stage 7 - Maldegem › Brussels,184,,,2008
25.08,97,,Stage 6 - Ardooie › Ostend,171.8,,,2008
24.08,126,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,131,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,108,,Stage 3 - Roermond › Nieuwegein,175,,,2008
21.08,136,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,33,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,,2008
03.08,14,,La Poly Normande (1.1),157,7,,2008
06.07,9,,Tour du Doubs - Conseil General (1.1),196.8,16,,2008
29.06,DNF,,National Championships France - Road Race (NC),239.2,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2008
07.06,73,,Stage 4 - Wiltz › Diekirch,172.2,,,2008
06.06,15,,Stage 3 - Schifflange › Differdange,197,,,2008
05.06,69,,Stage 2 - Luxembourg › Mondorf,177.2,,,2008
04.06,64,,Prologue - Luxembourg › Luxembourg,2.7,,,2008
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,,2008
,91,,General classification,,,,2008
25.05,53,,Stage 5 - Rombas › Hayange,158.1,,,2008
24.05,65,,Stage 4 - Gérardmer › Saint-Avold,167.6,,,2008
23.05,118,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,,2008
22.05,115,,Stage 2 - Briey › Verdun,159.7,,,2008
21.05,91,,Stage 1 - Metz › Saint-Martin,156.6,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,79,,General classification,,,,2008
11.05,94,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,65,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,129,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,122,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,142,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
04.05,11,,Trophée des Grimpeurs (1.1),137.3,12,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,,2008
19.04,19,,Tour du Finistère (1.1),189,2,,2008
15.04,25,,Paris-Camembert (1.1),202.7,,,2008
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,,2008
,33,,Points classification,,,,2008
,56,,General classification,,,,2008
11.03,71,,Stage 5 - Yamoussoukro › Gagnoa,140,,,2008
10.03,65,,Stage 4 - Zoukougbeu › Man,140,,,2008
09.03,70,,Stage 3 - Yamoussoukro › Daloa,134,,,2008
08.03,12,,Stage 2 - Toumodi › Bouaké,150,,,2008
07.03,79,68,Stage 1 - Abidjan › Akoupé,130,,,2008
17.02 » 24.02,,,Tour of California (2.HC),,,,2008
,7,,Youth classification,,,,2008
,54,,General classification,,,,2008
24.02,33,,Stage 7 - Santa Clarita › Pasadena,150,,,2008
23.02,48,,Stage 6 - Santa Barbara › Santa Clarita,175,,,2008
22.02,53,,Stage 5 (ITT) - Solvang › Solvang,24,,,2008
21.02,17,,Stage 4 - Seaside › San Luis Obispo,217,,,2008
20.02,86,,Stage 3 - Modesto › San José,152.2,,,2008
19.02,80,,Stage 2 - Santa Rosa › Sacramento,187.2,,,2008
18.02,103,,Stage 1 - Sausalito › Santa Rosa,156,,,2008
17.02,101,,Prologue - Palo Alto › Palo Alto,3.4,,,2008
14.10,17,,Paris-Tours Espoirs (1.2U),187,,,2007
29.09,59,,World Championships U23 - Road Race (WC),172,,,2007
23.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
21.09,21,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,,2007
06.09 » 09.09,,,Giro della Toscana (2.2),,,,2007
,28,,Points classification,,,,2007
,14,,General classification,,,,2007
09.09,27,,Stage 4 - Monsummano Terme › Monsummano,147,,,2007
08.09,29,8,Stage 3 - San Miniato › San Miniato,162,,,2007
07.09,16,9,Stage 2 - Ponte Spada › Castelfiorentino,142,,,2007
06.09,10,10,Stage 1 - Pisa › Montecatini Val di Cecina,147,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,22,,General classification,,,,2007
26.08,11,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,29,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,66,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,23,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,5,,Prologue - Luzern › Luzern,2.19,,,2007
05.08,58,,La Poly Normande (1.1),157,,,2007
29.07,10,,National Championships France U23 - Road Race (NC),168,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,,2007
,4,,Youth classification,,,,2007
,31,,Points classification,,,,2007
,15,,General classification,,,,2007
24.06,16,,Stage 3 - Loiron › Laval,166,,,2007
23.06,14,,Stage 2 - Montsurs › Renazé,180,,,2007
22.06,19,,Stage 1 - Laval › Bonchamp,184,,,2007
21.06,12,,Prologue - Laval › Laval,4.5,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
27.05,DNF,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,,2007
26.05,35,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,5,,Stage 2 - Arbas › Guzet Neige,170,,,2007
24.05,8,,Stage 1 - Saint Girons › Aspet,162.7,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,,2007
,16,,Points classification,,,,2007
,8,,General classification,,3,,2007
13.05,11,,Stage 4 - Segré › Château Gontier,155.7,,,2007
12.05,15,8,Stage 3 - La Poueze › Segré,100.3,,,2007
12.05,15,14,Stage 2 (ITT) - Aze › Aze,16.8,,,2007
11.05,10,10,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,,2007
18.04,DNF,,La Côte Picarde (1.Ncup),179,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,,2007
,37,,General classification,,,,2007
15.04,48,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,,2007
15.04,42,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,,2007
14.04,57,,Stage 2 - Renwez › Renwez,153,,,2007
13.04,43,,Stage 1 - Raucourt › Carignan,167,,,2007
08.10,102,,Paris-Tours Espoirs (1.2U),185,,,2006
30.07,53,,National Championships France U23 - Road Race (NC),162,,,2006
27.05,45,,Grand Prix de Plumelec-Morbihan (1.1),177,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,,2006
,35,,Youth classification,,,,2006
,31,,Points classification,,,,2006
,62,,General classification,,,,2006
01.05,23,,Stage 8 - Fougeres › Dinan,168.4,,,2006
30.04,82,80,Stage 7 - Pipriac › Fougeres,155.5,,,2006
29.04,44,50,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,,2006
29.04,59,,Stage 5 (ITT) - Allaire › Allaire,13.4,,,2006
28.04,28,33,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,,2006
27.04,70,34,Stage 3 - Concarneau › Hennebont,158.3,,,2006
26.04,40,24,Stage 2 - Saint-Brieuc › Concarneau,160.2,,,2006
25.04,8,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,,2005
,62,,General classification,,,,2005
01.05,37,,Stage 6 - Quimperlé › Josselin,156,,,2005
30.04,81,,Stage 5 - Ploeuc › Quimperlé,153.4,,,2005
29.04,51,,Stage 4 - Rosporden › Plaintel,147.3,,,2005
28.04,105,,Stage 3 - Auray › Douarnenez,173.9,,,2005
26.04,93,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,,2005
25.04,39,,Prologue - Rennes › Rennes,5.3,,,2005
10.10,70,,Paris-Tours Espoirs (1.7.1),186.5,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,,2004
,26,,General classification,,,,2004
30.08,21,,National Championships France MJ - Road Race (NC),133.8,,,2003
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,,2003
,11,,Points classification,,,,2003
,6,,General classification,,24,,2003
18.05,54,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,,2003
18.05,21,,Stage 2 (ITT) - Reguiny › Naizin,,,,2003
17.05,5,,Stage 1 - Colpo › Reguiny,110.1,4,,2003
