date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,26,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
03.07,21,,European Championships U23 - ITT (CC),23.5,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
,10,,General classification,,1,,2008
15.06,33,,Stage 6 - Erfurt › Erfurt,157.8,,,2008
14.06,7,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,34,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,18,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,25,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,49,,Stage 1 - Gotha › Gotha,80.8,,,2008
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,,2008
,2,,General classification,,18,,2008
12.05,8,,Stage 4 - Berlin › Berlin,174,,,2008
11.05,6,,Stage 3b - Birkenwerder › Birkenwerder,125,,,2008
11.05,5,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,,2008
10.05,63,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,,2008
09.05,3,,Stage 1 - Altlandsberg › Altlandsberg,133,1,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,51,,General classification,,,,2008
01.05,29,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,64,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,101,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,80,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,59,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,105,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,92,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,,2008
,9,,General classification,,2,,2008
06.04,14,,Stage 5 - Palma › Palma,92,,,2008
05.04,37,,Stage 4 - María de la Salud › María de la Salud,129,,,2008
04.04,26,,Stage 3 - Inca › Inca,134,,,2008
03.04,20,,Stage 2 - Port de Pollença › Port de Pollença,132,,,2008
02.04,4,,Stage 1 (ITT) - El Arenal › El Arenal,7,,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,21,,General classification,,6,,2007
09.09,8,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,1,,2007
08.09,25,26,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,68,48,Stage 2 - Marinella di Sarzana › Sarzana,104,,,2007
06.09,37,39,Stage 1 - Bolano › Pontremoli,107.9,,,2007
24.08 » 26.08,,,Po Stajerski (2.1),,,,2007
,1,,Mountains classification,,,,2007
,20,,General classification,,1,,2007
26.08,19,,Stage 3 - Ptuj › Ptuj,104,,,2007
25.08,17,17,Stage 2 - Maribor › Maribor,95,,,2007
24.08,21,21,Stage 1 - Lenart › Lenart,105,,,2007
19.07,21,,European Championships MJ - ITT (CC),24,,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,6,,Mountains classification,,,,2007
,2,,Points classification,,,,2007
,1,,General classification,,100,,2007
10.06,26,,Stage 4 - Gersheim › Gersheim,134,,,2007
09.06,15,,Stage 3b - Völklingen › Großrosseln,78,,,2007
09.06,4,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,5,,2007
08.06,56,,Stage 2 - Homburg › Wittersheim,111,,,2007
07.06,1,,Stage 1 - Saarbrücken › Saarbrücken,91.5,20,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,2,,General classification,,110,,2007
13.05,15,,Stage 5 - Terezin › Terezin,101,,,2007
12.05,45,2,Stage 4 - Decin › Pirna,105,,,2007
11.05,62,3,Stage 3b - Roudnice › Roudnice,97,,,2007
11.05,32,3,Stage 3a (ITT) - Roudnice › Roudnice,12,,,2007
10.05,32,3,Stage 2 - Litomerice › Litomerice,95.5,,,2007
09.05,3,3,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,12,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,6,,Mountains classification,,,,2007
,14,,Points classification,,,,2007
,9,,General classification,,16,,2007
01.05,5,,Stage 4 - Montemurlo › Montemurlo,100,4,,2007
30.04,66,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,13,,Stage 2 - Vada › Rosignano,94,,,2007
28.04,17,,Stage 1 - Pisa › Fucecchio,101,,,2007
13.08,109,,World Championships MJ - Road Race (WC),122.4,,,2006
10.08,37,,World Championships MJ - ITT (WC),23.6,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,10,,General classification,,40,,2006
30.07,28,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,53,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,8,,Stage 2a - Wallenhorst › Wallenhorst,8.8,1,,2006
28.07,19,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
15.07,38,,European Championships MJ - Road Race (CC),144,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,3,,Youth classification,,,,2006
,33,,Points classification,,,,2006
,12,,General classification,,10,,2006
21.05,69,,Stage 4 - Strijpen › Strijpen,103.8,,,2006
20.05,23,10,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,23,10,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,14,14,Stage 1 - Philippine › Philippine,110.5,,,2006
