date,result ranking,race name,distance
2007-05-13,85,Stage 6 - Steenvoorde › Dunkerque,173.0
2007-05-12,107,Stage 5 - La Bassée › Cassel,175.7
2007-05-11,85,Stage 4 - Arras › Arras,199.0
2007-05-10,107,Stage 3 - Saint-Amand les Eaux › Caudry,184.9
2007-05-09,146,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8
2007-05-08,4,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT),262.0
2007-04-25,DNF,La Flèche Wallonne (PT),202.0
2007-04-22,DNF,Amstel Gold Race (PT),253.1
2007-04-19,DNF,GP de Denain Porte du Hainaut (1.1),199.4
2007-04-18,81,Scheldeprijs (1.HC),200.0
2007-04-15,74,Paris - Roubaix (1.PT),259.5
2007-04-07,3,Hel van het Mergelland (1.1),187.5
2007-03-31,56,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-10,131,Milano-Torino (1.HC),199.0
2007-03-04,54,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC),200.0
2007-02-13,120,Trofeo Pollença (1.1),149.6
2007-02-12,184,Trofeo Cala Millor-Cala Bona (1.1),159.4
2007-01-21,104,Stage 6 - Adelaide › Adelaide,90.0
2007-01-20,87,Stage 5 - Willunga › Willunga,124.0
2007-01-19,106,Stage 4 - Stirling › Victor Harbor,128.0
2007-01-18,90,Stage 3 - Mannum › Hahndorf,150.0
2007-01-17,102,Stage 2 - Mawson Lakes › Tanunda,152.0
2007-01-16,74,Stage 1 - Adelaide › Adelaide,50.0
2006-09-23,56,Delta Ronde van Midden-Zeeland (1.1),192.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1),184.7
2006-09-15,79,Kampioenschap van Vlaanderen (1.1),182.5
2006-09-10,DNF,Stage 4 - Terranova Bracciolini › Donnini,151.0
2006-09-09,5,Stage 3 - San Miniato Basso › San Miniato Basso,162.0
2006-09-08,108,Stage 2 - Monsummano Terme › Monsummano Terme,152.0
2006-09-07,49,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0
2006-08-27,1,Ronde van Midden-Nederland (),187.0
2006-08-01,3,Prologue - Zaragoza › Zaragoza,3.7
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-14,16,European Championships U23 - ITT (CC),32.0
2006-06-24,57,National Championships Netherlands U23 - Road Race (NC),158.0
2006-06-20,3,National Championships Netherlands U23 - ITT (NC),34.8
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe,192.3
2006-06-15,111,Stage 3 - Valkenburg › Valkenburg,179.4
2006-06-14,6,Stage 2 (ITT) - Schimmert › Schimmert,11.0
2006-06-14,49,Stage 1 - Schijndel › Nuth,122.0
2006-06-11,6,Stage 3 - Breskens › Breskens,190.0
2006-06-10,1,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6
2006-06-10,50,Stage 1 - Hulst › Vogelwaarde,130.1
2006-06-07,77,Veenendaal - Veenendaal (1.HC),209.9
2006-05-27,1,Stage 4 - Londerzeel › Hoei,203.6
2006-05-26,96,Stage 3b - Buggenhout › Londerzeel,111.7
2006-05-26,4,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9
2006-05-25,106,Stage 2 - Oostende › Knokke Heist,180.5
2006-05-24,71,Stage 1 - Oostende › Oostende,180.9
2006-05-21,28,Stage 9 - Buchten › Buchten,205.0
2006-05-20,17,Stage 8 - Nuenen › Buchten,148.0
2006-05-19,66,Stage 7 - Gendringen › Gerwen,181.0
2006-05-18,46,Stage 6 - Hardenberg › Gendringen,169.0
2006-05-17,42,Stage 5 - Surhuisterveen › Hardenberg,157.0
2006-05-16,10,Stage 4 - Heerhugowaard › Surhuisterveen,183.0
2006-05-15,58,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0
2006-05-14,70,Stage 2 - Noordwijkerhout › Noordwijkerhout,158.0
2006-05-13,3,Prologue - Noordwijkerhout › Noordwijkerhout,4.8
2006-05-06,2,Ronde van Overijssel (1.2),201.2
2006-04-30,3,Colliers Classic - GP Aarhus (1.1),199.5
2006-04-23,75,Ronde van Noord-Holland (1.1),204.5
2006-04-01,DNF,Hel van het Mergelland (1.1),188.6
2006-03-26,DNF,Stage 6 - Bagnoles de l'Orne › Caen,142.0
2006-03-25,80,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174.0
2006-03-24,86,Stage 4 - Flers › Domfront,74.0
2006-03-24,1,Stage 4 - Domfront › St Hilaire du Harcouet,84.0
2006-03-23,64,Stage 3 - Elbeuf › Flers,201.0
2006-03-22,52,Stage 2 - Aubevoye › Elbeuf,74.0
2006-03-22,48,Stage 2 - Forges les Eaux › Aubevoye,81.0
2006-03-21,59,Stage 1 - Mondeville › Forges les Eaux,211.0
2006-03-20,4,Prologue - Colombelles ITT › ,5.8
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2005-09-21,19,Omloop van het Houtland Lichtervelde (1.1),184.0
2005-08-24,66,Druivenkoers - Overijse (1.1),194.0
2005-08-17,11,National Championships Netherlands U23 - ITT (NC),34.0
2005-06-25,13,National Championships Netherlands U23 - Road Race (NC),175.5
2005-06-18,113,Stage 5 - Buchten › Eindhoven,135.0
2005-06-17,116,Stage 4 - Verviers › La Gileppe,189.0
2005-06-16,127,Stage 3 - Sittard/Geleen › Valkenburg,181.0
2005-06-15,16,Stage 2 (ITT) - Nuth › Nuth,11.0
2005-06-15,101,Stage 1 - Schijndel › Nuth/Schimmert,124.0
2005-06-12,79,Flèche Hesbigonne (1.2),180.0
2005-05-23,26,Stage 9 - Hoogerheide › Ossendrecht,185.0
2005-05-22,55,Stage 8 - Buchten › Ossendrecht,219.0
2005-05-21,35,Stage 7 - Geleen › Buchten,175.0
2005-05-20,104,Stage 6 - Nunspeet › Rhenoy,140.0
2005-05-19,15,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0
2005-05-18,78,Stage 4 - Tiel › Nunspeet,100.0
2005-05-17,52,Stage 3 - Hardenberg › Tiel,180.0
2005-05-16,52,Stage 2 - Veendam › Hardenberg,170.0
2005-05-15,44,Stage 1 - Veendam › Veendam,138.0
2005-05-14,8,Prologue - Veendam › Veendam,6.4
2005-05-08,1,Omloop der Kempen (1.2),200.0
2005-04-29,103,Stage 5 - Visé › Putte,175.0
2005-04-28,61,Stage 4 - Londerzeel › Visé,232.0
2005-04-27,105,Stage 3a - Knokke-Heist › Buggenhout,108.0
2005-04-27,46,Stage 3b (ITT) - Buggenhout › Londerzeel,15.0
2005-04-26,72,Stage 2 - Oostende › Knokke-Heist,165.0
2005-04-25,88,Stage 1 - Oostende › Oostende,155.0
2005-04-24,29,Ronde van Noord-Holland (1.1),200.0
2005-04-15,20,Veenendaal - Veenendaal (1.HC),209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),201.0
2005-02-26,122,Beverbeek Classic (1.2),169.0
2004-09-04,85,Delta Ronde van Midden-Zeeland (1.2),199.0
2004-08-17,61,Omloop van de Grensstreek (1.6),176.0
2004-06-26,59,National Championships Netherlands U23 - Road Race (NC),175.5
2004-06-20,86,Stage 4 - Sittard/Geleen › Schijndel,170.0
2004-06-19,98,Stage 3 - Coo › La Gileppe,200.0
2004-06-18,118,Stage 2 - Valkenburg › Valkenburg,199.0
2004-06-17,130,Stage 1 - Eindhoven › Nuth,202.3
2004-06-16,30,Prologue - Veldhoven › Veldhoven,4.8
2004-06-09,18,National Championships Netherlands U23 - ITT (NC),30.0
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht,160.0
2004-05-21,65,Stage 6 - Veendam › Tiel,232.0
2004-05-20,15,Stage 5 (ITT) - Veendam › Veendam,27.5
2004-05-19,49,Stage 4 - Surhuisterveen › Veendam,93.0
2004-05-18,25,Stage 3 - Wateringen › Nunspeet,185.0
2004-05-17,94,Stage 2 - 's-Hertogenbosch › Wateringen,157.0
2004-05-16,92,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141.0
2004-05-15,11,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9
2004-05-09,90,Omloop der Kempen (1.5),200.0
2004-04-25,69,Ronde van Noord-Holland (1.3),200.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2),207.0
2004-04-11,81,Stage 5 - La Francheville › La Francheville,83.0
2004-04-11,40,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5
2004-04-10,95,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167.0
2004-04-09,106,Stage 2 - Revin › Revin,149.0
2004-04-08,101,Stage 1 - Renwez › Renwez,167.0
2003-09-14,85,Stage 5 - Sittard-Geleen › Schijndel,186.0
2003-09-13,92,Stage 4 - Valkenburg aan de Geul  › Verviers,203.0
2003-09-12,85,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176.0
2003-09-11,99,Stage 2 - Eindhoven › Nuth,197.0
2003-09-10,63,Prologue - Veldhoven › Veldhoven,4.8
2003-08-27,12,National Championships Netherlands U23 - ITT (NC),33.5
2003-05-26,74,Stage 9 - Geleen › Buchten,187.0
2003-05-25,71,Stage 8 - Mierlo › Buchten,156.0
2003-05-24,74,Stage 7 (ITT) - Mierlo › Mierlo,24.0
2003-05-23,63,Stage 6 - Groesbeek › Mierlo,158.0
2003-05-22,95,Stage 5 - Nieuwleusen › Groesbeek,158.0
2003-05-21,77,Stage 4 - Hoorn › Veendam,180.0
2003-05-20,65,Stage 3 - Wateringen › Hoorn,162.3
2003-05-19,92,Stage 2 - Hoogerheide › Wateringen,159.1
2003-05-18,70,Stage 1 - Ossendrecht › Ossendrecht,139.0
2003-05-17,2,Prologue - Ossendrecht › Ossendrecht,5.1
2003-05-11,84,Omloop der Kempen (1.5),200.0
2003-05-03,45,Ronde van Overijssel (1.5),198.0
2003-04-13,5,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8
2003-04-12,23,Stage 1 - Harelbeke › Stasegem,151.0
