date,result ranking,race name,distance
2005-09-01,118,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141.0
2005-08-14,39,Stage 5 - Bahlingen › Vogtsburg,168.8
2005-08-13,1,Stage 4 (ITT) - Waldkirch › Kandel,12.3
2005-08-12,43,Stage 3 - Herbolzheim › Lahr,184.1
2005-08-11,81,Stage 2 - Wehr › Müllheim,170.8
2005-08-10,92,Stage 1 - Heitersheim › Guebwiller ,192.3
2005-07-10,26,European Championships U23 - Road Race (CC),81.6
2005-07-08,6,European Championships U23 - ITT (CC),33.0
2005-06-13,DNF,Stage 7 - Bolkow › Jelenia Gora,141.7
2005-06-12,31,Stage 6 - Kowary › Bolkow,141.8
2005-06-11,59,Stage 5 (ITT) - Kowary › Przelecz,11.6
2005-06-10,77,Stage 4 - Zary › Zgorzelec,178.5
2005-06-09,67,Stage 3 - Wolsztyn › Zary,145.3
2005-06-08,89,Stage 2 - Walcz › Wolsztyn,215.3
2005-06-07,67,Stage 1 - Trzebiatow › Walcz,237.0
2005-05-01,1,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,25,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,1,Stage 4 - Ortona › Chieti,139.6
2005-04-28,32,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,10,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,50,Stage 1 - Sperlonga › Sperlonga,137.9
2005-04-10,39,Stage 5 - Sa Vileta › Castillo de Bellver,93.8
2005-04-09,57,Stage 4 - Santa Margarita › Santa Margarita,144.0
2005-04-08,72,Stage 3 - Son Ferriol › Son Ferriol,141.7
2005-04-07,68,Stage 2 - Port de Pollenca › Port de Pollenca,137.4
2005-04-06,119,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1
2005-04-03,9,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6
2005-04-02,24,Stage 2b - Les Bastions › Flobecq,125.4
2005-04-02,19,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2005-04-01,71,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2
2004-07-04,30,Stage 5 - Amorebieta › Amorebieta,134.5
2004-07-03,22,Stage 4a - Zamudio › Zamudio,102.0
2004-07-03,21,Stage 4b (ITT) - Bermeo › Bermeo,5.4
2004-07-02,61,Stage 3 - Ugao › Ugao,130.0
2004-07-01,64,Stage 2 - Arrigorriaga › Arrigorriaga,145.0
2004-06-30,62,Stage 1 - Gernika › Lumo,123.0
2004-06-19,35,Stage 2 - Bad Brückenau › Schweinfurt,170.0
2004-06-18,7,Stage 1 - Schweinfurt › Bad Brückenau,150.0
2004-06-17,21,Prologue - Schweinfurt › Schweinfurt,3.0
2004-06-13,11,National Championships Germany U23 - ITT (NC),38.0
2004-05-30,DNF,Stage 4 - Birkenwerder › Birkenwerder,120.0
2004-05-30,6,Stage 3 (ITT) - Rudow › Rudow,28.0
2004-05-29,56,Stage 2 - Rudow › Rudow,175.0
2004-05-28,23,Stage 1 - Hellersdorf › Hellersdorf,150.0
2004-05-01,62,Rund um den Henninger Turm U23 (1.7.1),169.4
2004-04-24,86,Stage 4 - Santa Margarita › Santa Margarita,144.0
2004-04-23,67,Stage 3 - Son Ferriol › Son Ferriol,141.7
2004-04-22,112,Stage 2 - Port de Pollença › Port de Pollença,137.4
2004-04-21,28,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1
2003-10-08,8,World Championships MJ - ITT (WC),20.8
2003-08-17,35,Stage 3 - Hildesheim › Hildesheim,124.1
2003-08-16,48,Stage 2b - Hildesheim › Hildesheim,97.2
2003-08-16,1,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2003-08-15,37,Stage 1 - Wallenhorst › Wallenhorst,66.3
2003-06-14,1,National Championships Germany MJ - ITT (NC),
2003-06-09,3,Stage 4 - Frankfurt am Main › Oberusel,103.9
2003-06-08,82,Stage 3 - Dietzenbach › Mömbris,102.4
2003-06-07,65,Stage 1 - Frankfurt am Main › Oppenheim,121.1
2003-06-07,6,Prologue - Frankfurt am Main › Frankfurt am Main,3.6
