date,result ranking,race name,distance
2005-03-06,41,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0
2005-02-10,4,Trofeo Calvia (1.1),148.3
2005-02-09,1,Trofeo Soller (1.1),150.6
2005-02-08,1,Trofeo Manacor (1.1),165.4
2005-02-07,10,Trofeo Alcudia (1.1),163.2
2005-02-06,38,Trofeo Mallorca (1.1),76.0
2004-10-03,6,World Championships - Road Race (WC),265.5
2004-09-26,14,Stage 21 (ITT) - Madrid › Madrid ,28.2
2004-09-25,10,Stage 20 - Alcobendas › Puerto de Navacerrada ,178.0
2004-09-24,23,Stage 19 - Ávila › Collado Villalba,142.0
2004-09-23,8,Stage 18 - Béjar › Ávila,196.0
2004-09-22,14,Stage 17 - Plasencia › La Covatilla ,170.0
2004-09-21,35,Stage 16 - Olivenza › Cáceres,190.0
2004-09-19,2,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6
2004-09-18,2,Stage 14 - Málaga › Granada ,167.0
2004-09-17,76,Stage 13 - El Ejido › Málaga,172.0
2004-09-16,4,Stage 12 - Almería › Observatorio de Calar Alto ,145.0
2004-09-14,72,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165.0
2004-09-13,9,Stage 10 - Alcoy › Xorret de Catí ,174.5
2004-09-12,6,Stage 9 - Játiva › Alto de Aitana,170.0
2004-09-11,12,Stage 8 (ITT) - Almusafes › Almusafes,40.1
2004-09-10,33,Stage 7 - Castellón de la Plana › Valencia,165.0
2004-09-09,8,Stage 6 - Benicarló › Castellón de la Plana,157.0
2004-09-08,3,Stage 5 - Zaragoza › Morella,186.5
2004-09-07,45,Stage 4 - Soria › Zaragoza,167.0
2004-09-06,1,Stage 3 - Burgos  ›  Soria,157.0
2004-09-05,14,Stage 2 - León  ›  Burgos,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León,28.0
2004-08-14,47,Olympic Games Road Race (Olympics),224.4
2004-08-07,61,Clasica Ciclista San Sebastian (CDM),227.0
2004-08-05,22,Stage 4 - Miranda de Ebro  › Burgos ,171.0
2004-08-04,1,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139.0
2004-08-03,1,Stage 2 - Lerma › Aranda de Duero,170.0
2004-08-02,1,Stage 1 - Burgos  › Poza de la Sal (Altotero),149.0
2004-07-31,40,Circuito de Getxo (1.3),185.3
2004-06-27,2,National Championships Spain - Road Race (NC),228.0
2004-06-20,15,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8
2004-06-19,29,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1
2004-06-18,4,Stage 5 - Llívia › Blanes,180.6
2004-06-17,12,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4
2004-06-16,27,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7
2004-06-15,82,Stage 2 - Salou › Horta de Sant Joan,145.4
2004-06-14,12,Stage 1 (TTT) - Salou › Salou,18.1
2004-05-02,1,Stage 5 - Ponferrada › Villafranca del Bierzo,151.0
2004-05-01,1,Stage 4 - León › Alto de Morredero,133.4
2004-04-30,1,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140.0
2004-04-28,12,Stage 1 - Belorado › Castrojeriz,156.0
2004-04-11,1,Klasika Primavera (1.3),182.7
2004-04-09,12,Stage 5a - Lekunberri › Lazkao,88.0
2004-04-09,9,Stage 5b (ITT) - Lazkao › Lazkao,8.5
2004-04-08,4,Stage 4 - Vitoria › Lekunberri,182.0
2004-04-07,2,Stage 3 - Zalla › Vitoria,169.0
2004-04-06,13,Stage 2 - Bergara › Zalla,180.0
2004-04-05,1,Stage 1 - Bergara › Bergara,139.0
2004-04-03,10,Gran Premio Miguel Indurain (1.2),189.0
2004-03-26,12,Stage 5 - Solsona › Parets del Vallès,168.0
2004-03-25,29,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5
2004-03-24,10,Stage 3 - Castello d'Empuries › Motcada,159.5
2004-03-23,4,Stage 2 - Lloret de Mar › Empuriabrava,160.8
2004-03-22,6,Stage 1 - Lloret de Mar › Lloret de Mar,165.5
2004-03-07,50,Stage 5 - Murcia › Murcia,133.0
2004-03-06,2,Stage 4 - Totana › Alto Collado Bermejo,169.0
2004-03-05,7,Stage 3 - Yecla › Catlike (Yecla),156.4
2004-03-04,10,Stage 2 (ITT) - Lorca › Lorca,21.3
2004-03-03,6,Stage 1 - Murcia › San Pedro del Pinatar,177.0
2004-02-28,3,Stage 5 - Valencia › Valencia,165.5
2004-02-27,4,Stage 4 - Sagunto › Alto del Campello,158.2
2004-02-26,1,Stage 3 - Calp › Port de Sagunt,197.0
2004-02-25,1,Stage 2 - Jávea › Calp,148.5
2004-02-24,7,Stage 1 - Jávea › Jávea,149.2
2004-02-22,2,Trofeo Luis Puig (1.2),185.3
2004-02-05,4,Trofeo Calvia (1.3),149.3
2004-02-04,18,Trofeo Manacor (1.3),159.8
2004-02-03,1,Trofeo Sóller (1.3),151.0
2003-10-18,39,Giro di Lombardia (CDM),249.0
2003-10-15,37,Milano-Torino (1.1),198.0
2003-10-12,2,World Championships - Road Race (WC),260.4
2003-09-26,8,Stage 21 - Madrid  ›  Madrid,145.8
2003-09-25,2,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2
2003-09-24,9,Stage 19 - Alcobendas  ›  Collado Villalba ,164.0
2003-09-23,72,Stage 18 - Las Rozas  ›  Las Rozas,143.8
2003-09-22,17,Stage 17 - Granada ›  Córdoba,188.4
2003-09-21,4,Stage 16 - Jaén ›  Sierra Nevada,162.0
2003-09-20,1,Stage 15 - Valdepeñas  › La Pandera,172.1
2003-09-19,42,Stage 14 - Albacete › Valdepeñas,167.4
2003-09-18,13,Stage 13 (ITT) - Albacete  ›  Albacete,53.3
2003-09-17,39,Stage 12 - Cuenca › Albacete,168.8
2003-09-16,4,Stage 11 - Utiel  ›  Cuenca,162.0
2003-09-15,6,Stage 10 - Andorra › Sabadell,194.0
2003-09-14,1,Stage 9 - Viella › Port d'Envalira ,174.8
2003-09-13,15,Stage 8 - Cauterets › Pla de Beret ,166.0
2003-09-12,8,Stage 7 - Huesca › Cauterets,190.0
2003-09-11,22,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8
2003-09-10,9,Stage 5 - Soria › Zaragoza,166.7
2003-09-09,31,Stage 4 - Santander  ›  Burgos,151.0
2003-09-08,24,Stage 3 - Cangas de Onís › Santander,154.3
2003-09-07,3,Stage 2 - Gijón  ›  Cangas de Onís,148.0
2003-09-06,4,Stage 1 (TTT) - Gijón  ›  Gijón,30.0
2003-07-31,75,Circuito de Getxo (1.1),185.3
2003-07-25,1,GP Villafranca de Ordizia (1.2),165.0
2003-07-13,1,Stage 5 - Torres Vedras  › Torres Vedras ,97.8
2003-07-12,1,Stage 4a - Lisboa › Ribemar,96.1
2003-07-12,2,Stage 4b (ITT) - Brejenjas › Silveira,11.2
2003-07-11,3,Stage 3 - Sobral de Monte Agraço › Montejunto,143.8
2003-04-20,9,Stage 5 - La Muela › Zaragoza,149.0
2003-04-19,19,Stage 4 - La Muela › Borja,168.5
2003-04-18,1,Stage 3 - Illueca › Illueca,157.0
2003-04-17,105,Stage 2 - Benasque › Sabiñanigo,185.2
2003-04-16,32,Stage 1 - Huesca › Cerler,152.2
2003-04-13,1,Klasika Primavera (1.3),182.7
2003-04-11,5,Stage 5a - Santesteban › Fuenterrabía,91.0
2003-04-11,7,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13.0
2003-04-10,2,Stage 4 - Vitoria › Santesteban,171.0
2003-04-09,1,Stage 3 - Plencia › Vitoria,191.0
2003-04-08,3,Stage 2 - Legazpia › Plencia,158.0
2003-04-07,6,Stage 1 - Legazpia › Legazpia,129.0
2003-04-05,24,Gran Premio Miguel Indurain (1.2),186.0
2003-03-30,19,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3
2003-03-30,8,Stage 2 - Les Mazures › Montherme,98.5
2003-03-29,26,Stage 1 - Charleville Mézières › Charleville Mézières,187.5
2003-03-22,54,Milano-Sanremo (CDM),297.0
2003-03-09,28,Stage 5 (ITT) - Murcia › Murcia,12.9
2003-03-08,26,Stage 4 - Cartagena › Alto de La Santa,167.0
2003-03-07,21,Stage 3 - Caravaca › Caravaca,160.8
2003-03-06,3,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6
2003-03-05,6,Stage 1 - Murcia › Ceuti,162.2
2003-03-02,13,Clasica de Almeria (1.3),187.0
2003-02-23,3,Trofeo Luis Puig (1.2),172.4
2003-02-20,8,Stage 5 - La General(Granada) › Benalmádena,178.0
2003-02-19,19,Stage 4 - Cabra › Jaén,174.0
2003-02-18,3,Stage 3 - Sevilla › Lucena,166.6
2003-02-17,33,Stage 2 - Sevilla › Huelva,165.0
2003-02-16,4,Stage 1 - Córdoba › Córdoba,179.6
2003-02-06,5,Challenge Illes Balears - Trofeo Calvia (1.3),149.4
2003-02-05,8,Trofeo Manacor (1.3),166.3
2003-02-04,16,Trofeo Alcudia (1.3),169.5
2003-02-03,8,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5
2003-02-02,3,Trofeo Mallorca (1.3),80.0
2002-10-06,DNF,Paris - Tours (CDM),257.0
2002-09-22,DNF,Stage 15 - Gijón › Alto l'Angliru ,176.7
2002-09-21,104,Stage 14 - Santander › Gijón,190.2
2002-09-19,23,Stage 12 - Segovia › Burgos,210.5
2002-09-18,74,Stage 11 - Alcobendas › Collado Villalba,166.1
2002-09-16,85,Stage 10 (ITT) - Córdoba › Córdoba,36.5
2002-09-15,4,Stage 9 - Córdoba › Córdoba,130.2
2002-09-14,77,Stage 8 - Málaga › Ubrique,173.5
2002-09-13,148,Stage 7 - Jaén › Málaga,196.8
2002-09-12,63,Stage 6 - Granada › Sierra de la Pandera,153.1
2002-09-11,51,Stage 5 - El Ejido  ›  Sierra Nevada ,198.0
2002-09-10,33,Stage 4 - Águilas › Roquetas de Mar,149.5
2002-09-09,38,Stage 3 - San Vicente del Raspeig › Murcia,134.2
2002-09-08,92,Stage 2 - Valencia › Alcoy,144.7
2002-08-16,5,Stage 5 - Castrojeriz › Burgos,172.0
2002-08-15,16,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165.0
2002-08-13,44,Stage 2 - Frias › Miranda de Ebro,172.0
2002-08-12,28,Stage 1 - Burgos › Medina de Pomar,155.0
2002-08-10,157,Clasica Ciclista San Sebastian (CDM),227.0
2002-07-31,7,Circuito de Getxo (1.1),185.0
2002-07-25,30,GP Villafranca de Ordizia (1.2),165.0
2002-06-23,70,Stage 7 - Montcada i Reixac › Barcelona,115.9
2002-06-22,15,Stage 6 - Llivia › Montcada i Reixac,180.1
2002-06-21,2,Stage 5 - Andorre › Llivia,141.3
2002-06-20,37,Stage 4 - Barruera › Station de Pal,52.0
2002-06-19,13,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8
2002-06-18,12,Stage 2 - La Senia › Les Borges Blanques,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9
2002-05-05,26,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2002-05-04,14,Stage 4 - Sierre › Leysin,86.0
2002-05-03,48,Stage 3 - Pringy › La Gruyère-Sierre,180.3
2002-05-02,22,Stage 2 - Bellelay-Charmey › La Gruyère,172.8
2002-05-01,58,Stage 1 - Genève-Malleray › Bévilard,187.0
2002-04-30,25,Prologue - Genève › Genève,3.2
2002-04-28,DNF,Amstel Gold Race (CDM),254.4
2002-04-14,14,Klasika Primavera (1.3),181.0
2002-04-12,43,Stage 5a - Villabona › Elgoibar,94.0
2002-04-12,17,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2
2002-04-11,97,Stage 4 - Alasua › Villabona,154.0
2002-04-10,51,Stage 3 - Vitoria › Alasua,170.0
2002-04-09,11,Stage 2 - Zalla › Vitoria,183.0
2002-04-08,70,Stage 1 - Zalla › Zalla,139.0
2002-04-06,49,Gran Premio Miguel Indurain (1.3),177.0
2002-03-23,130,Milano-Sanremo (CDM),287.0
2002-03-20,30,Stage 7 - San Benedetto › San Benedetto,162.0
2002-03-19,82,Stage 6 - Rapagnano › Montegranaro,208.0
2002-03-18,141,Stage 5 - Rieti › Torricella Sicura,150.0
2002-03-17,146,Stage 4 (ITT) - Rieti › Rieti,12.7
2002-03-16,156,Stage 3 - Anagni › Rocca di Cambio,180.0
2002-03-15,69,Stage 2 - Sorrento › Frosinone,212.0
2002-03-14,99,Stage 1 - Massa Lubrense › Sorrento,124.0
2002-03-10,35,Stage 5 (ITT) - Murcia › Murcia,12.9
2002-03-09,24,Stage 4 - Ceuti › Alhama,173.6
2002-03-08,37,Stage 3 - Molina › Alguazas,180.3
2002-03-07,37,Stage 2 - Beniel › San Javier,160.3
2002-03-06,59,Stage 1 - Murcia › Fortuna,176.8
2002-02-24,84,Trofeo Luis Puig (1.2),180.2
2002-02-04,144,Trofeo Cala: Cala Millor - Son Servera (1.1),152.0
2002-02-03,8,Clasica de Almeria (1.3),174.0
2001-08-26,23,European Championships U23 - Road Race (CC),163.8
2001-06-30,1,National Championships Spain U23 - Road Race (NC),160.3
2001-06-28,5,National Championships Spain U23 - ITT (NC),32.6
2000-10-13,41,World Championships U23 - Road Race (WC),169.0
2000-10-07,12,Subida al Naranco (1.3),156.0
2000-06-24,6,National Championships Spain U23 - Road Race (NC),172.8
2000-06-22,6,National Championships Spain U23 - ITT (NC),30.8
1999-10-03,15,Galera Memorial (),
1998-06-26,2,National Championships Spain MJ - ITT (NC),
1997-10-10,96,World Championships MJ - Road Race (WC),121.5
1997-06-26,2,National Championships Spain MJ - ITT (NC),
