date,result ranking,race name,distance
2007-05-31,55,Stage 2 - Gundelfingen › Eichstätt,187.8
2007-05-30,86,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1
2007-04-15,DNF,Paris - Roubaix (1.PT),259.5
2007-04-11,42,Gent - Wevelgem (PT),207.0
2007-04-05,31,Stage 4 (ITT) - De Panne › Koksijde,11.0
2007-04-05,89,Stage 3 - De Panne › De Panne,119.0
2007-04-04,55,Stage 2 - Zottegem › Koksijde,227.0
2007-04-03,34,Stage 1 - Middelkerke › Zottegem,192.0
2007-03-31,27,E3 Prijs Vlaanderen (1.HC),203.0
2007-03-11,22,Stage 5,151.0
2007-03-10,48,Stage 4 (ITT),23.0
2007-03-09,23,Stage 3,146.0
2007-03-07,104,Stage 1,166.0
2007-03-04,29,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-03-03,85,Omloop Het Volk ME (1.HC),200.0
2007-02-14,25,Trofeo Sóller (1.1),150.6
2007-02-12,78,Trofeo Cala Millor-Cala Bona (1.1),159.4
2007-02-02,32,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0
2007-02-01,41,Stage 5 - Al Zubarah › Mesaieed,160.0
2007-01-31,11,Stage 4 - Camel Race Track › Doha Golf Club,140.0
2007-01-30,54,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0
2007-01-29,43,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0
2007-01-28,7,Stage 1 (TTT) - Doha › Doha,6.0
2006-10-14,73,Giro di Lombardia (1.PT),245.0
2006-10-12,24,Giro del Piemonte (1.HC),176.0
2006-10-08,DNF,Paris - Tours (PT),254.5
2006-10-05,36,Paris-Bourges (1.1),194.3
2006-09-21,45,World Championships - ITT (WC),50.8
2006-09-10,50,Stage 7 - Jelenia Góra › Karpacz,126.0
2006-09-09,55,Stage 6 - Szczawno Zdrój › Karpacz,162.4
2006-09-08,37,Stage 5 - Legnica › Jelenia Góra,192.0
2006-09-07,90,Stage 4 - Bydgoszcz › Poznan,182.0
2006-09-06,80,Stage 3 - Gdansk › Torun,225.5
2006-09-05,72,Stage 2 - Ostróda › Elblag,119.6
2006-09-04,117,Stage 1 - Pultusk › Olsztyn,214.0
2006-08-27,47,GP Ouest France - Plouay (PT),226.0
2006-08-23,58,Stage 7 - Ans › Ans,201.2
2006-08-22,61,Stage 6 - Bornem › Sint-Truiden,213.9
2006-08-21,46,Stage 5 - Hasselt › Balen,183.1
2006-08-20,51,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1
2006-08-19,102,Stage 3 - Beek › Westmalle,185.0
2006-08-18,68,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6
2006-08-17,75,Stage 1 - Wieringerwerf › Hoogeveen,176.9
2006-08-16,93,Prologue - Den Helder › Den Helder,5.8
2006-07-23,30,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2006-07-16,5,European Championships U23 - Road Race (CC),177.6
2006-07-09,13,Giro della Valsesia 2 (1.2),154.0
2006-07-08,2,Giro della Valsesia 1 (1.2),144.0
2006-07-01,11,Tour du Jura (1.2),183.2
2006-06-17,34,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,50,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,16,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-05-28,4,Paris - Roubaix Espoirs (1.2U),179.6
2006-05-21,10,Clasica Internacional 'Txuma' (1.2),170.0
2006-05-01,21,Liège-Bastogne-Liège U23 (1.2U),179.0
2006-04-23,10,Ronde van Vlaanderen U23 (1.2),164.0
2006-03-22,59,GP de Waregem (1.2),147.0
2005-09-24,91,World Championships U23 - Road Race (WC),168.0
2005-09-21,15,World Championships U23 - ITT (WC),37.9
2005-07-10,40,European Championships U23 - Road Race (CC),81.6
2005-07-08,24,European Championships U23 - ITT (CC),33.0
2005-06-26,19,National Championships Switzerland - Road Race (NC),203.0
2005-05-01,11,Liège-Bastogne-Liège U23 (1.2),178.5
2005-03-13,13,Giro del Mendrisiotto (1.2),138.6
2005-03-06,9,"Giro del Lago Maggiore ""GP Knorr"" (1.2)",176.6
2004-10-02,12,World Championships MJ - Road Race (WC),132.75
2004-09-28,4,World Championships MJ - ITT (WC),24.05
2004-09-11,2,Stage 3 - Dintikon › Dintikon,68.6
2004-08-28,1,Trofeo comune di Vertova (1.8),79.0
2004-08-08,25,Stage 2 - Herve › La Gleize,103.5
2004-06-23,1,National Championships Switzerland MJ - ITT (NC),
2004-06-13,25,Stage 3 - Savigny › Payerne,112.4
2004-06-12,3,Stage 2a - Crissier › Les Paccots,66.0
2004-06-12,1,Stage 2b (ITT) - Attalens › Attalens,10.2
2004-06-11,5,Stage 1 - Tolchenaz › Cossonay-Ville,118.9
2004-06-10,6,Prologue - Moudon › Moudon,2.9
2004-05-23,40,Stage 4 - Strijpen › Strijpen,100.8
2004-05-22,38,Stage 3 - Axel › Axel,89.2
2004-05-22,6,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2004-05-21,65,Stage 1 - Philippine › Philippine,110.5
2004-05-01,5,Stage 3 - Collesalvetti › Collesalvetti,111.0
2004-04-30,4,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto,7.1
2003-10-11,70,World Championships MJ - Road Race (WC),124.0
2003-10-08,13,World Championships MJ - ITT (WC),20.8
2003-08-30,1,Trofeo comune di Vertova (1.8),79.0
2003-08-10,3,National Championships Switzerland MJ - Road Race (NC),108.5
2003-06-15,18,Stage 3 - Echallens › Lausanne,119.9
2003-06-14,9,Stage 2a - Crissier › Leysin,87.0
2003-06-14,9,Stage 2b - Aigle › Aigle,11.2
2003-06-13,26,Stage 1 - Morges › Lucens,120.7
2003-06-12,22,Prologue - Yverdon › Yverdon,3.2
2003-05-03,17,Stage 3 - Bagnolo › Bagnolo,103.0
