date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,23,,General classification ,,,,2006
07.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,75,20,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,20,20,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
01.04,26,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,19,,General classification ,,2,,2006
24.03,19,,Stage 5 - La Granja  › Segovia ,147,,,2006
23.03,9,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
21.03,47,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
09.02,95,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
08.02,55,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,135,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,125,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,146,,Trofeo Mallorca (1.1) ,100,,,2006
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,3,,General classification ,,14,,2005
21.06,37,,Stage 7 - Potes › Santander ,152,,,2005
20.06,12,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,35,,Stage 5a - Solares › Santander ,113,,,2005
19.06,21,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,1,,Stage 4 - Los Corrales › Los Corrales ,174.8,5,,2005
17.06,41,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,35,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,62,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,42,,General classification ,,,,2005
24.04,65,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,54,22,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,70,37,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,24,23,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,43,36,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,38,38,Stage 1 - Plasencia › Miajadas ,159,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,19,,General classification ,,,,2004
22.06,57,,Stage 7 - Potes › Santander ,152,,,2004
21.06,32,19,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,45,20,Stage 5a - Polanco › Santander ,134,,,2004
20.06,41,18,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,34,20,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,27,26,Stage 3 - Laredo › Renedo ,156,,,2004
17.06,22,34,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,8,,General classification ,,3,,2004
29.05,54,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,30,13,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,8,8,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,24,15,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,75,19,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,21,19,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,44,44,Stage 1 - Pamplona › Barañáin ,160,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,67,,General classification ,,,,2003
07.06,58,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,78,83,Stage 5a (ITT) ,,,,2003
06.06,87,83,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,83,77,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,78,83,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,83,83,Stage 1 - Reus › Alcanar ,146,,,2003
