date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,21,21,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,6,,National Championships France - Road Race (NC) ,241.2,1,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,58,,General classification ,,5,,1991
05.06,2,,Stage 2 - Cluses › Vienne ,222.0,30,,1991
03.06,6,,Stage 3 - Annonay › Vals-les-Bains ,184.0,7,,1991
03.06,7,,Prologue - Chamonix › Chamonix ,10.0,4,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,10,,General classification ,,40,,1991
22.05,7,,Stage 6a - La Canourgue › Marcillac ,85.0,2,,1991
22.05,6,,Stage 5 - La Grand'Combe  › Marvejols ,174.0,3,,1991
21.05,2,,Stage 4 - Palavas › La Grand'Combe  ,162.0,18,,1991
20.05,2,,Stage 3b - Pézenas › Palavas ,98.0,18,,1991
17.05,3,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,12,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,4,,General classification ,,36,,1991
15.05,2,,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7,12,,1991
14.05,2,,Stage 3 - Compiègne › Nogent sur Oise ,92.0,12,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,2,,General classification ,,110,,1991
12.05,5,,Stage 6 - Gravelines › Dunkerque ,176.9,4,,1991
11.05,4,,Stage 5a (ITT) - Cassel › Cassel ,6.8,7,,1991
10.05,3,,Stage 4 - Laon › Tourcoing ,185.7,12,,1991
09.05,7,,Stage 3 - Béthune › Laon ,191.0,2,,1991
08.05,1,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,30,,1991
07.05,3,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,12,,1991
27.04,7,,Amstel Gold Race (CDM) ,244.0,60,,1991
21.04,11,,Liège - Bastogne - Liège (CDM) ,267.0,46,,1991
14.04,18,,Paris - Roubaix (CDM) ,266.0,24,,1991
10.04,158,,Gent - Wevelgem () ,210.0,5,,1991
07.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,60,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,12,,General classification ,,32,,1991
31.03,7,,Stage 2 - Le Thor  › Cavaillon ,89.0,2,,1991
30.03,9,,Stage 1 - Bollène › Pertuis ,199.0,,,1991
23.03,17,,Milano-Sanremo (CDM) ,294.0,26,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,2,,General classification ,,190,,1991
17.03,5,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,10,,1991
16.03,5,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,10,,1991
15.03,14,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
14.03,19,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
13.03,5,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,10,,1991
12.03,5,,Stage 2 - Cusset › Saint-Etienne ,157.0,10,,1991
10.03,17,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,16,,Kuurne-Bruxelles-Kuurne () ,205.0,5,,1991
02.03,19,,Omloop Het Volk () ,201.0,7,,1991
24.02,3,,Grand Prix de Cannes () ,165.0,40,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
14.02,5,,Stage 3a - Arles › Vitrolles  ,89.0,4,,1991
12.02,2,,Stage 1 - Carcassonne › Béziers  ,129.0,12,,1991
23.09,10,,GP de Fourmies / La Voix du Nord () ,211.0,22,,1990
16.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,28,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,3,,General classification ,,14,,1990
15.09,2,,Stage 10 (ITT) - Luxembourg › Luxembourg ,13.0,2,,1990
14.09,3,,Stage 9 - Forbach › Luxembourg ,125.0,1,,1990
12.09,3,,Stage 7 - Saverne › Kaysersberg ,166.0,1,,1990
09.09,3,,Stage 4 - Fléron › Valkenburg aan de Geul ,139.0,1,,1990
07.09,3,,Stage 2 - Leers › Profondeville ,190.0,1,,1990
06.09,2,,Prologue - Roubaix › Roubaix ,5.2,2,,1990
04.09,2,,Bordeaux - Caudéran () ,,55,,1990
02.09,6,,World Championships - Road Race (WC) ,261.0,110,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,4,,General classification ,,36,,1990
18.08,2,,Stage 4 - Tulle › Limoges ,202.0,12,,1990
17.08,3,,Stage 3 - Saint-Yrieix › Saint-Augustin ,173.0,7,,1990
11.08,2,,Clásica Ciclista San Sebastián (CDM) ,248.0,150,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
05.08,3,,Stage 6 - York › Manchester ,204.0,7,,1990
31.07,2,,Stage 1 - Brighton › Bath ,209.0,12,,1990
29.07,80,,Wincanton Classic (CDM) ,239.0,5,,1990
26.07 » 27.07,,,Paris-Bourges () ,,,,1990
,1,,General classification ,,100,,1990
27.07,2,,Stage 2b - Châteauneuf-sur-Cher › Bourges ,101.0,12,,1990
27.07,2,,Stage 2a (ITT) - Paris › Saint-Amand-Montrond ,6.3,12,,1990
26.07,1,,Stage 1 - Morsang-sur-Orge › Asnieres-lès-Bourges ,209.0,20,,1990
23.06,31,,National Championships France - Road Race (NC) ,241.2,,,1990
17.06,2,,US Pro Championship () ,249.6,55,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
,6,,General classification ,,24,,1990
08.06,3,,Stage 3a (ITT) - Eauze › Eauze ,14.9,7,,1990
27.05,9,,A Travers le Morbihan () ,223.0,,,1990
24.05,4,,Grand Prix de Wallonie () ,205.0,32,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,2,,Points classification ,,20,,1990
,70,,General classification ,,20,,1990
12.05,7,,Stage 19 - Benasque › Zaragoza ,223.0,12,,1990
10.05,15,,Stage 17 - Pamplona › Jaca ,151.0,1,,1990
09.05,10,,Stage 16 - Logroño › Pamplona ,165.0,6,,1990
06.05,2,,Stage 13 - Oviedo › Santander ,193.3,50,,1990
03.05,5,,Stage 10 - Peñaranda de Bracamonte › León ,230.0,18,,1990
01.05,4,,Stage 8 - Sevilla › Mérida ,199.6,25,,1990
30.04,5,,Stage 7 - Jerez › Sevilla ,187.3,18,,1990
27.04,6,,Stage 4 - Murcia › Almería ,233.2,15,,1990
25.04,8,,Stage 2a - Oropesa el Mar › Castellón ,108.0,10,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,12,,General classification ,,10,,1990
06.04,9,,Stage 4a - Coulaines › Neuville ,19.7,,,1990
05.04,1,,Stage 3 - Château-du-Loir  › La Suze ,194.0,20,,1990
04.04,3,,Stage 2 - Mamers › Château-du-Loir  ,190.0,7,,1990
01.04,12,,GP de la Ville de Rennes () ,193.1,10,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,16,,General classification ,,16,,1990
24.03,3,,Stage 1 - Pertuis › Apt ,200.0,12,,1990
17.03,41,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,11,,General classification ,,60,,1990
11.03,8,,Stage 7a - Mandelieu-la-Napoule › Nice ,102.0,3,,1990
11.03,20,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1990
10.03,7,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,4,,1990
09.03,7,,Stage 5 - Marseille › Mont Faron ,164.0,4,,1990
08.03,14,,Stage 4 - Vergèze › Marseille ,179.0,,,1990
05.03,5,,Stage 1 - Orléans › Nevers ,184.0,10,,1990
04.03,23,,Prologue - Paris › Paris ,7.9,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
07.02,3,,Stage 1 - Maugio › Maugio ,136.0,7,,1990
08.10,13,,Paris - Tours (CDM) ,283.5,30,,1989
17.09,11,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,27,,General classification ,,,,1989
31.08,11,,Stage 2 - Manchester › Liverpool ,116.0,,,1989
29.08,4,4,Prologue - Dundee › Dundee ,2.7,5,,1989
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1989
17.08,1,,Stage 3 - Tulle › La Souterraine ,193.0,20,,1989
16.08,10,,Stage 2 - Brive-la-Gaillarde › Tulle ,188.0,,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
09.06,3,,Stage 3 - Saint-Girons › Castres ,166.0,7,,1989
07.06,3,,Stage 1b - Biarritz › Pau ,131.5,7,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,1,,General classification ,,100,,1989
22.05,1,,Stage 1 - Roscoff › Landerneau ,180.5,20,,1989
04.05,10,,Grand Prix de Wallonie () ,200.0,14,,1989
30.04,11,,Trophée des Grimpeurs () ,118.5,12,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,2,,Stage 4b - Conlie › Le Mans  ,100.0,12,,1989
11.04,9,,Stage 4a - Le Mans  › Conlie ,100.0,,,1989
10.04,3,,Stage 3 - Bonnétable › Arnage ,194.0,7,,1989
19.03,32,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
21.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1989
21.02,2,,Stage 1 - Altea › Altea ,187.0,12,,1989
19.02,3,,Trofeo Luis Puig () ,162.0,40,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,11,,General classification ,,12,,1989
12.02,4,,Stage 5 - Torredonjimeno › Granada ,136.0,5,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,8,,General classification ,,3,,1988
18.09,3,,Stage 11 - Luxembourg › Luxembourg ,118.0,1,,1988
15.09,4,,Stage 8 - Mannheim › Strasbourg ,211.0,,,1988
12.09,4,,Stage 5 - Brussels › Liège ,193.2,,,1988
09.09,5,,Stage 1 - Douai › Douai ,194.0,,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
14.08,2,,Stage 3 - Paris › Bourges ,84.0,12,,1988
