date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,3,,GP Industria & Commercio di Prato (1.1),199.0,40,,1998
06.09,33,,Giro di Romagna (1.3),195.0,,,1998
30.08,5,,Trofeo Melinda (1.3),200.0,28,,1998
29.08,1,,Giro del Veneto (1.1),199.6,125,,1998
26.08,11,,Trofeo dello Scalatore (),130.0,12,,1998
23.08,7,,GP de Suisse (CDM),243.0,60,,1998
19.08,1,,Tre Valli Varesine (1.1),192.0,125,,1998
16.08,75,,HEW Cyclassics (CDM),253.0,5,,1998
09.08,4,,Subida a Urkiola (1.3),160.0,32,,1998
08.08,12,,Clasica Ciclista San Sebastian (CDM),232.0,34,,1998
01.08 » 06.08,,,Tour de la Region Wallonne (),,,,1998
,4,,General classification,,36,,1998
05.08,4,,Stage 5 - Waver  › Profondeville,175.0,5,,1998
01.08,1,,Stage 1 - Liège  › Wezet,166.0,20,,1998
28.06,47,,Luk-Cup Bühl (1.4),191.5,,,1998
16.06 » 25.06,,,Tour de Suisse (),,,,1998
,8,,General classification,,90,,1998
25.06,28,,Stage 9 - Bern › Bern,180.0,,,1998
24.06,19,,Stage 8 (ITT) - Ittigen › Ittigen,30.0,,,1998
23.06,5,,Stage 7 - Brunnen › Huttwil,180.0,10,,1998
22.06,23,,Stage 6 - Haag › Morschach/Brunnen,164.0,,,1998
21.06,14,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,,1998
20.06,2,,Stage 4 - Varese/Malpensa › Lenzerheide,230.0,30,,1998
19.06,6,,Stage 3 - Oberwald/Obergoms › Varese,208.0,7,,1998
18.06,48,,Stage 2 - Aigle › Ulrichen/Obergoms,159.0,,,1998
17.06,1,,Stage 1 - Biel › Villars,178.0,50,,1998
16.06,60,,Prologue - Biel › Biel,5.6,,,1998
14.06,3,,Giro dell'Appennino (),208.0,40,,1998
16.05 » 07.06,,,Giro d'Italia (),,,,1998
,30,,General classification,,20,,1998
07.06,68,,Stage 22 - Lugano › Milano,101.0,,,1998
06.06,38,,Stage 21 (ITT) - Mendrisio › Lugano,34.0,,,1998
05.06,5,,Stage 20 - Boario Terme › Mendrisio,143.0,18,,1998
04.06,50,,Stage 19 - Cavalese › Plan di Montecampione,243.0,,,1998
03.06,41,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago,115.0,,,1998
02.06,35,,Stage 17 - Asiago › Wölkenstein/ Selva,215.0,,,1998
01.06,84,,Stage 16 - Udine › Asiago,236.0,,,1998
31.05,55,,Stage 15 (ITT) - Trieste › Trieste,40.0,,,1998
30.05,13,,Stage 14 - Schio › Piancavallo,165.0,3,,1998
29.05,5,,Stage 13 - Carpi › Schio,166.0,18,,1998
28.05,72,,Stage 12 - San Marino › Carpi,202.0,,,1998
27.05,4,,Stage 11 - Macerata › San Marino,214.0,25,,1998
26.05,43,,Stage 10 - Vasto › Macerata,212.0,,,1998
25.05,25,,Stage 9 - Foggia › Vasto,169.0,,,1998
24.05,49,,Stage 8 - Matera › Lecce,191.0,,,1998
23.05,25,,Stage 7 - Montella › Matera,235.0,,,1998
22.05,5,,Stage 6 - Maddaloni › Lago di Laceno,160.0,18,,1998
21.05,38,,Stage 5 - Orbetello › Frascati,206.0,,,1998
20.05,6,,Stage 4 - Viareggio › Monte Argentario,239.0,15,,1998
19.05,69,,Stage 3 - Rapallo › Forte dei Marmi,196.0,,,1998
18.05,9,,Stage 2 - Alba › Imperia,160.0,8,,1998
17.05,39,,Stage 1 - Nice › Cuneo,162.0,,,1998
16.05,45,,Prologue - Nice › Nice,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie (),,,,1998
,6,,General classification,,110,,1998
10.05,31,,Stage 5 - Lausanne › Genève,167.4,,,1998
09.05,23,,Stage 4a - Sion › Lausanne,100.4,,,1998
09.05,16,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,,1998
08.05,3,,Stage 3 - Montreux › Veysonnaz,151.1,18,,1998
07.05,2,,Stage 2 - Saignelégier › Montreux,183.3,30,,1998
06.05,4,,Stage 1 - Rheinfelden › Saignelégier,169.9,13,,1998
05.05,28,,Prologue - Rheinfelden › Mei,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino (),,,,1998
,30,,General classification,,,,1998
30.04,45,,Stage 4 - Torri del Benaco › Riva del Garda,168.5,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,,1998
06.04,2,,Stage 1 - Hondarribia › Hondarribia,116.0,30,,1998
03.04,3,,Trofeo Comunidad Foral de Navarra (1.4),186.0,40,,1998
28.03 » 29.03,,,Critérium International (2.2),,,,1998
,2,,General classification,,110,,1998
29.03,5,,Stage 2 - Mazamet  › Aussillon,80.0,4,,1998
28.03,6,,Stage 1 - Rabastens › Blaye-les-Mines,190.0,3,,1998
21.03,13,,Milano-Sanremo (CDM),294.0,38,,1998
11.03 » 18.03,,,Tirreno-Adriatico (),,,,1998
12.03,OTL,,Stage 2 - Sorrente › Baia Domizia,164.0,,,1998
11.03,44,,Stage 1 - Sorrente › Sorrente,133.0,,,1998
22.02,17,,Giro della Provincia di reggio Calabria (1.3),194.2,4,,1998
17.02,29,,Trofeo Laigueglia (),169.5,,,1998
18.10,8,,Giro di Lombardia (CDM),250.0,70,,1997
15.10,13,,Milano-Torino (1.1),207.0,16,,1997
12.10,14,,World Championships - Road Race (WC),265.5,50,,1997
05.10,17,,Paris - Tours (CDM),264.0,18,,1997
27.09,4,,Polymultipliée de l'Hautil (1.4),142.0,,,1997
25.09,3,,Coppa Sabatini (1.3),202.85,40,,1997
18.09,13,,Giro del Lazio (),200.0,30,,1997
14.09,61,,GP de Fourmies / La Voix du Nord (),208.0,,,1997
13.09,49,,Paris-Bruxelles (),255.7,,,1997
31.08,60,,GP Ouest France - Plouay (1.1),209.0,,,1997
24.08,1,,GP de Suisse (CDM),237.0,225,,1997
17.08,22,,Wincanton Classic (CDM),242.0,13,,1997
09.08,1,,Clasica Ciclista San Sebastian (CDM),234.0,225,,1997
09.08,3,,Wartenberg Rundfahrt (),138.0,40,,1997
06.08,4,,G.P. Camaiore (),198.2,32,,1997
05.07 » 27.07,,,Tour de France (),,,,1997
,54,,Points classification,,,,1997
,58,,General classification,,25,,1997
27.07,61,,Stage 21 - Disneyland-Paris › Paris,149.5,,,1997
26.07,56,58,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63.0,,,1997
25.07,46,58,Stage 19 - Montbeliard › Dijon,172.0,,,1997
24.07,50,59,Stage 18 - Colmar › Montbeliard,175.5,,,1997
23.07,79,60,Stage 17 - Fribourg › Colmar,218.5,,,1997
22.07,79,60,Stage 16 - Morzine-Avoriaz › Fribourg,181.0,,,1997
21.07,40,58,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,,1997
20.07,79,69,Stage 14 - Bourg d'Oisans › Courchevel,148.0,,,1997
19.07,16,61,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,,1997
18.07,86,69,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55.0,,,1997
16.07,82,70,Stage 11 - Andorra › Perpignan,192.0,,,1997
15.07,107,72,Stage 10 - Luchon › Andorra Arcalis,252.5,,,1997
14.07,64,43,Stage 9 - Pau › Loudenvielles,182.0,,,1997
13.07,47,10,Stage 8 - Sauternes › Pau,161.5,,,1997
12.07,45,10,Stage 7 - Marennes › Bordeaux,194.0,,,1997
11.07,33,14,Stage 6 - Le Blanc › Marennes,217.5,,,1997
10.07,39,14,Stage 5 - Chantonney › La Châtre,261.3,,,1997
09.07,37,12,Stage 4 - Plumelec › Puy-du-Fou,223.0,,,1997
08.07,5,12,Stage 3 - Vire › Plumelec,224.0,32,,1997
07.07,39,26,Stage 2 - St Valery-en-Caux › Vire,262.0,,,1997
06.07,30,26,Stage 1 - Rouen › Forges-les-Eaux,192.0,,,1997
05.07,70,70,Prologue - Rouen › Rouen,7.3,,,1997
21.06 » 24.06,,,Route du Sud (),,,,1997
23.06,2,,Stage 3 - Saint-Gaudens › Plateau de Beille,168.6,12,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,,1997
,12,,General classification,,55,,1997
15.06,2,,Stage 7 - Briançon › Chambéry ,182.0,30,,1997
13.06,15,,Stage 5 - Cavaillon › Digne,169.0,,,1997
10.06,8,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay ,216.0,3,,1997
07.06,8,,Classique des Alpes (),179.0,30,,1997
27.05 » 01.06,,,GP du Midi-Libre (),,,,1997
,20,,General classification,,8,,1997
31.05,3,,Stage 5 - Montpellier › Sète,160.0,12,,1997
27.05,12,,Stage 1 - Narbonne  › Baraqueville ,199.0,,,1997
06.05 » 11.05,,,Tour de Romandie (),,,,1997
,7,,General classification,,100,,1997
10.05,2,3,Stage 4 - Monthey › Veysonnaz,149.4,30,,1997
08.05,27,,Stage 2 - Le Locle › Estavayer-le-Lac,172.7,,,1997
07.05,8,23,Stage 1 - Kriegstetten › Le Locle,167.8,3,,1997
04.05,1,,Trophée des Grimpeurs (1.3),87.1,75,,1997
01.05,7,,Rund um den Henninger Turm (1.1),206.0,35,,1997
26.04,44,,Amstel Gold Race (CDM),258.0,5,,1997
20.04,25,,Liège - Bastogne - Liège (CDM),262.0,15,,1997
16.04,89,,La Flèche Wallonne (),200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,,1997
09.04,10,,Stage 3 - Viana  › Vitoria-Gasteiz ,197.0,1,,1997
07.04,4,,Stage 1 - Legazpia  › Legazpia ,138.0,13,,1997
01.04,18,,Paris-Camembert (1.2),205.0,3,,1997
29.03 » 31.03,,,Critérium International (2.2),,,,1997
,34,,General classification,,,,1997
23.03,54,,Cholet-Pays de Loire (),202.0,,,1997
16.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),186.0,,,1997
00.04,10,,Klasika Primavera de Amorebieta (),196.0,14,,1997
27.10,5,,Japan Cup Cycle Road Race (CDM),179.5,80,,1996
19.10,5,,Giro di Lombardia (CDM),250.0,100,,1996
17.10,11,,Giro del Piemonte (1.2),200.0,12,,1996
13.10,8,,World Championships - Road Race (WC),252.0,90,,1996
07.09 » 28.09,,,Vuelta a España (),,,,1996
,7,,General classification,,180,,1996
28.09,32,,Stage 22 - Madrid › Madrid,157.5,,,1996
27.09,22,7,Stage 21 (ITT) - Segovia › Segovia,43.0,,,1996
26.09,8,7,Stage 20 - Ávila › Segovia,209.5,10,,1996
25.09,11,7,Stage 19 - Getafe › Ávila,217.0,5,,1996
24.09,34,8,Stage 18 - Benasque › Zaragoza,219.5,,,1996
23.09,24,,Stage 17 - Sabiñánigo › Cerler,165.5,,,1996
22.09,32,,Stage 16 - Logroño › Sabiñánigo,221.0,,,1996
21.09,8,,Stage 15 - Cabárceno › Valdezcaray,220.0,10,,1996
20.09,8,,Stage 14 - Cangas de Onís › Cabárceno,202.5,10,,1996
19.09,7,,Stage 13 - Oviedo › Lagos de Covadonga,159.0,12,,1996
18.09,10,,Stage 12 - Benavente › Alto del Naranco,188.0,6,,1996
17.09,30,,Stage 11 - Ávila › Salamanca,188.0,,,1996
16.09,32,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,,1996
15.09,44,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,,1996
14.09,24,,Stage 8 - Marbella › Jerez de la Frontera,220.0,,,1996
13.09,19,,Stage 7 - Málaga › Marbella,171.0,,,1996
12.09,56,,Stage 6 - Almeria › Málaga,196.5,,,1996
11.09,126,,Stage 5 - Murcia › Almeria,208.0,,,1996
10.09,109,,Stage 4 - Albacete › Murcia,166.5,,,1996
09.09,10,,Stage 3 - Cuenca › Albacete,167.0,6,,1996
08.09,62,,Stage 2 - Valencia › Cuenca,210.0,,,1996
07.09,69,,Stage 1 - Valencia  ›  Valencia,162.0,,,1996
05.09,4,,Trofeo Melinda (),209.0,32,,1996
31.08,14,,Giro del Veneto (1.1),208.7,14,,1996
25.08,38,,GP de Suisse (CDM),232.0,5,,1996
21.08,15,,Coppa Bernocchi (1.2),207.0,6,,1996
18.08,6,,Wincanton Classic (CDM),235.0,70,,1996
11.08,8,,Subida a Urkiola (1.2),160.0,18,,1996
10.08,81,,Clasica Ciclista San Sebastian (CDM),234.0,5,,1996
18.07 » 21.07,,,Hofbrau Cup (),,,,1996
,13,,General classification,,8,,1996
18.07,3,,Stage 1 - Gerlingen › Gerlingen,140.0,7,,1996
08.07,8,,Trofeo Matteotti (),203.0,18,,1996
11.06 » 20.06,,,Tour de Suisse (),,,,1996
18.06,OTL,,Stage 7 - Grindelwald › Frauenfeld,232.0,,,1996
16.06,41,,Stage 5 - Oberwald › Ascona,169.0,,,1996
15.06,6,,Stage 4 - Crissier › Ulrichen ,218.5,7,,1996
14.06,6,,Stage 3 - Biel › Bussigny,198.4,7,,1996
12.06,10,,Stage 1 - Wil › Baden,190.1,1,,1996
11.06,9,,Prologue - Wil › Wil,5.4,2,,1996
18.05 » 09.06,,,Giro d'Italia (),,,,1996
,4,,Points classification,,,,1996
,6,,General classification,,190,,1996
08.06,9,,Stage 21 - Cavalese › Aprica,250.0,8,,1996
07.06,8,,Stage 20 - Marostica › Passo Pordoi,220.0,10,,1996
06.06,8,,Stage 19 (ITT) - Vicenza › Marostica,62.0,10,,1996
03.06,13,,Stage 16 - Aosta › Lausanne,180.0,3,,1996
01.06,8,,Stage 14 - Santuario di Vicoforte › Briançon,202.0,10,,1996
31.05,4,,Stage 13 - Loano › Prato Nevoso,115.0,25,,1996
28.05,12,1,Stage 10 - Arezzo › Prato,164.0,4,,1996
27.05,4,1,Stage 9 - Napoli › Fiuggi,184.0,25,,1996
25.05,1,1,Stage 7 - Amantea › Monte Sirino,164.0,80,,1996
24.05,4,,Stage 6 - Crotone › Catanzaro,179.0,25,,1996
22.05,7,,Stage 4 - Ostuni › Ostuni,147.0,12,,1996
06.05 » 12.05,,,Tour de Romandie (),,,,1996
,4,,General classification,,140,,1996
11.05,8,,Stage 6 (ITT) - Orbe › Orbe,29.8,3,,1996
10.05,3,,Stage 4 - Martigny › Les Diablerets,160.2,18,,1996
08.05,15,,Stage 2 - La Chaux-de-Fonds › Bulle,188.0,,,1996
07.05,5,,Stage 1 - Basel › Vue des Alpes,155.8,10,,1996
06.05,3,,Prologue - Basel › Basel,4.3,18,,1996
27.04,31,,Amstel Gold Race (CDM),253.0,5,,1996
21.04,6,,Liège - Bastogne - Liège (CDM),263.0,90,,1996
17.04,10,,La Flèche Wallonne (),200.5,42,,1996
14.04,68,,Klasika Primavera de Amorebieta (),196.0,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,,1996
,10,,General classification,,70,,1996
11.04,3,,Stage 4 - Vitoria › Lecumberri ,198.0,18,,1996
10.04,5,,Stage 3 - Galdako › Vitoria,199.0,10,,1996
09.04,12,,Stage 2 - Lasarte › Galdako,190.0,,,1996
08.04,7,,Stage 1 - Lasarte › Lasarte,126.0,4,,1996
30.03 » 01.04,,,Critérium International (),,,,1996
,18,,General classification,,12,,1996
31.03,20,,Stage 2 - Mazamet  › Mazamet ,80.0,,,1996
30.03,5,,Stage 1 - Gaillac  › Gaillac ,191.0,4,,1996
23.03,61,,Milano-Sanremo (CDM),294.0,5,,1996
10.03 » 17.03,,,Paris - Nice (),,,,1996
11.03,12,,Stage 2 - Dun-sur-Auron › Aubusson,160.8,,,1996
02.03,3,,Trofeo Pantalica (1.4),162.0,40,,1996
23.09,23,,Giro dell'Emilia (),205.0,3,,1995
21.09,28,,Gran Premio Città di Peccioli - Coppa Sabatini (),192.0,,,1995
18.09,18,,Giro del Lazio (),204.0,17,,1995
10.09,64,,GP de Fourmies / La Voix du Nord (),210.0,,,1995
13.06 » 22.06,,,Tour de Suisse (),,,,1995
,8,,General classification,,90,,1995
20.06,3,,Stage 7 - Zug › La Punt,191.9,18,,1995
14.06,2,,Stage 1 - Bellinzona › Visp,201.0,30,,1995
13.05 » 04.06,,,Giro d'Italia (),,,,1995
,22,,General classification,,60,,1995
02.06,16,,Stage 20 - Briançon › Gressoney Saint-Jean,208.0,,,1995
31.05,9,,Stage 18 - Stradella › Santuario di Vicoforte,221.0,8,,1995
26.05,6,,Stage 13 - Pieve di Cento › Rovereto,218.0,15,,1995
22.05,14,,Stage 10 (ITT) - Telese Terme › Maddaloni,42.0,2,,1995
20.05,12,,Stage 8 - Acquappesa › Monte Sirino,209.0,4,,1995
19.05,8,,Stage 7 - Tarente › Terme Luigiane,216.0,10,,1995
16.05,9,,Stage 4 - Mondolfo › Loreto,192.0,8,,1995
15.05,61,,Stage 3 - Spoleto › Marotta,161.0,,,1995
14.05,12,,Stage 2 (ITT) - Foligno › Assisi,19.0,4,,1995
13.05,35,,Stage 1 - Perugia › Terni,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie (),,,,1995
,4,,General classification,,140,,1995
05.05,3,,Stage 3 - Villeneuve › Nax,163.3,18,,1995
01.05,42,,Rund um den Henninger Turm (CDM),252.0,5,,1995
27.04 » 29.04,,,Giro del Trentino (),,,,1995
,9,,General classification,,16,,1995
27.04,1,,Stage 1 - Riva del Garda › Lagundo Merano Forst,187.0,20,,1995
25.04,2,,Giro dell'Appennino (),209.0,55,,1995
12.04,6,,La Flèche Wallonne (),205.5,70,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,,1995
,5,,General classification,,120,,1995
09.04,5,,Stage 5b (ITT) - Lezo › ,7.0,10,,1995
08.04,5,,Stage 4 - Trapagaran  › Lecumberri ,188.0,10,,1995
07.04,7,,Stage 3 - Vitoria › Le Arboleda,182.0,4,,1995
05.04,3,,Stage 1 - Zegama  › Zegama ,128.0,18,,1995
25.03,3,,Giro della Provincia di reggio Calabria (),196.0,40,,1995
18.03,4,,Milano-Sanremo (CDM),294.0,120,,1995
08.03 » 15.03,,,Tirreno-Adriatico (),,,,1995
12.03,5,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino,175.0,10,,1995
11.03,5,,Stage 4 - Santa Severa › Sorano,200.0,10,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,,1995
25.02,6,,Stage 4 - Alcalá de Chivert  › Benicassim ,162.3,3,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (),,,,1995
,3,,General classification,,50,,1995
12.02,5,,Stage 7 - Toulon › Marseille,84.0,4,,1995
11.02,2,,Stage 6 (ITT) - Hyères › Mont-Faron,33.0,12,,1995
08.10,51,,Giro di Lombardia (CDM),244.0,5,,1994
06.10,11,,Gran Piemonte (),193.0,12,,1994
05.10,19,,Milano-Torino (),206.0,7,,1994
24.09,27,,Giro dell'Emilia (),208.0,,,1994
22.09,47,,Milano-Vignola (),199.0,,,1994
11.09,15,,Giro di Romagna (),207.0,6,,1994
03.09,15,,Giro del Veneto (),208.4,6,,1994
19.08,8,,Tre Valli Varesine (),209.2,30,,1994
14.08,18,,Wincanton Classic (CDM),231.0,17,,1994
31.07,8,,Trofeo Matteotti (),203.0,18,,1994
26.06,26,,National Championships Italy - Road Race (NC),244.8,,,1994
22.05 » 12.06,,,Giro d'Italia (),,,,1994
,20,,General classification,,70,,1994
08.06,15,,Stage 18 (ITT) - Chianale › Passo del Bocco,35.0,1,,1994
04.06,4,,Stage 14 - Lienz › Meran/Merano,235.0,25,,1994
21.05 » 25.05,,,Euskal Bizikleta (),,,,1994
,3,,General classification,,50,,1994
25.05,3,,Stage 5 - Iureta  › Arrate,137.0,7,,1994
25.05,4,,Stage 4 - Montesilvano Marina › Campitello Matese,204.0,25,,1994
24.05,3,,Stage 4 - Saint-Jean-de-Luz › Eibar,159.0,7,,1994
24.05,3,,Stage 3 - Osimo › Loreto Aprutino,185.0,35,,1994
23.05,5,,Stage 3 - Villabona › Saint-Jean-de-Luz,177.0,4,,1994
23.05,3,,Stage 2 - Bologna › Osimo,232.0,35,,1994
21.05,2,,Stage 1 - Eibar › Sondika,174.0,12,,1994
10.05 » 13.05,,,Giro del Trentino (),,,,1994
12.05,8,,Stage 3 - Dimaro › Daone,167.0,1,,1994
11.05,10,,Stage 2 - Trento › Folgaria,178.0,,,1994
04.05 » 09.05,,,Tour de Romandie (),,,,1994
,6,,General classification,,110,,1994
07.05,4,,Stage 3 - Lausanne › Mayens de Riddes,160.1,13,,1994
01.05,40,,Rund um den Henninger Turm (),209.0,,,1994
01.05,35,,GP Industria & Artigianato (),210.0,,,1994
,8,,General classification,,18,,1994
25.04,15,,Giro dell'Appennino (),209.0,6,,1994
23.04,5,,Amstel Gold Race (CDM),250.0,80,,1994
20.04,17,,La Flèche Wallonne (),205.0,18,,1994
17.04,33,,Liège - Bastogne - Liège (CDM),268.5,7,,1994
13.04,68,,Scheldeprijs (),203.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (),,,,1994
,11,,General classification,,60,,1994
11.04,9,,Stage 5a - Bera de Bidasoa  › Azpeitia,121.0,2,,1994
11.04,9,,Stage 5b (ITT) - Azpeitia › ,8.3,2,,1994
26.03 » 28.03,,,Critérium International (),,,,1994
,20,,General classification,,8,,1994
09.03 » 16.03,,,Tirreno-Adriatico (),,,,1994
,19,,General classification,,24,,1994
27.02,3,,Giro dell'Etna (),170.0,40,,1994
26.02,6,,Trofeo Pantalica (),194.0,24,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali (),,,,1994
,10,,General classification,,14,,1994
15.02,48,,Trofeo Laigueglia (),158.0,,,1994
09.10,15,,Giro di Lombardia (CDM),242.0,30,,1993
07.10,36,,Gran Piemonte (),199.0,,,1993
28.09,12,,Gran Premio Città di Peccioli - Coppa Sabatini (),203.0,10,,1993
26.09,9,,Coppa Placci (),206.0,26,,1993
12.09,10,,Giro di Romagna (),199.0,14,,1993
04.09,10,,Giro del Veneto (),209.0,14,,1993
22.08,11,,Zuri Metzgete (CDM),239.2,38,,1993
17.08,32,,Coppa Agostoni (),206.5,,,1993
15.08,22,,Wincanton Classic (CDM),231.0,13,,1993
07.08,11,,Clasica Ciclista San Sebastian (CDM),238.0,38,,1993
24.07,6,,Trofeo Melinda (),198.0,24,,1993
08.07,13,,Trofeo Matteotti (),202.2,8,,1993
27.06,20,,National Championships Italy - Road Race (NC),254.5,,,1993
15.06 » 24.06,,,Tour de Suisse (),,,,1993
,8,,General classification,,90,,1993
23.06,10,,Stage 9 - Chur › Bad Ragaz,178.7,1,,1993
20.06,3,,Stage 6 (ITT) - Solothurn › Balmberg,12.0,18,,1993
15.06,6,,Stage 1 - Affoltern am Albis › Affoltern am Albis,161.0,7,,1993
27.05 » 30.05,,,Hofbrau Cup (),,,,1993
,1,,General classification,,100,,1993
28.05,3,,Stage 2b - Enzklösterle › Bad Wildbad,120.2,7,,1993
27.05,5,,Stage 1 - Waiblingen › Waiblingen,88.0,4,,1993
17.05,7,,Giro di Toscana (),205.8,20,,1993
11.05 » 14.05,,,Giro del Trentino (),,,,1993
14.05,6,,Stage 4 - Roncone › Arco,172.0,3,,1993
12.05,4,,Stage 2 - Torbole sul Garda  › Merano,165.0,5,,1993
,12,,General classification,,10,,1993
25.04,8,,Giro del Friuli (1.1),208.5,18,,1993
24.04,DNF,,Amstel Gold Race (CDM),249.0,,,1993
14.04,28,,La Flèche Wallonne (),206.0,7,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco (),,,,1993
,16,,General classification,,36,,1993
08.04,2,,Stage 5a - Arminza › Zumárraga ,147.0,30,,1993
07.04,5,,Stage 4 - Vitoria › Lemoiz,212.0,10,,1993
04.04,3,,Stage 1 - Rentería  › Rentería ,135.5,18,,1993
27.03 » 28.03,,,Critérium International (),,,,1993
,21,,General classification,,6,,1993
27.03,3,,Stage 1 - Valréas › Apt,183.0,12,,1993
20.03,60,,Milano-Sanremo (CDM),297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico (),,,,1993
,5,,General classification,,120,,1993
13.03,4,,Stage 4 - Avezzano › Castel di Lama,225.0,13,,1993
11.03,9,,Stage 2 - Fiuggi › Isodel Liri,179.0,2,,1993
10.03,6,,Stage 1 - Ostie › Fiuggi,189.0,7,,1993
08.03,5,,Giro di Campania (),208.0,28,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali (),,,,1993
,11,,General classification,,12,,1993
17.10,9,,Giro di Lombardia (CDM),241.0,60,,1992
15.10,69,,Gran Piemonte (),194.0,,,1992
13.10,12,,Milano-Torino (),206.0,18,,1992
11.10,37,,Paris - Tours (CDM),286.5,5,,1992
27.09,15,,Coppa Placci (),201.5,12,,1992
24.09,2,,Giro di Romagna (),205.0,55,,1992
18.09,24,,Giro del Lazio (),203.0,11,,1992
29.08,5,,Giro del Veneto (),205.5,28,,1992
05.08,8,,G.P. Camaiore (),209.5,18,,1992
02.08,20,,Olympic Games - Road Race (Olympics),194.4,,,1992
03.05,1,,Trofeo Alcide Degasperi (),,15,,1992
01.04,2,,GP Palio del Recioto (),129.7,10,,1992
12.10,3,,Piccolo Giro di Lombardia (1.2),182.0,7,,1991
01.04,2,,GP Palio del Recioto (),128.0,10,,1991
01.09,2,,Giro della Lunigiana (2.HC),,70,,1989
16.07,35,,World Championships MJ - Road Race (WC),122.7,,,1989
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,1989
,1,,General classification,,,,1989
17.07,13,,World Championships MJ - Road Race (WC),126.7,28,,1988
