date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,97,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,40,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,91,,General classification ,,5,,1999
09.04,93,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,67,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,131,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,136,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,78,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,86,,General classification ,,,,1999
27.03,130,,Stage 1 - Mazan › Beaumes-de-Venise ,178,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
,7,,General classification ,,20,,1999
13.03,6,,Stage 4 (ITT) - Albufeira › Albufeira ,12,3,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,61,,General classification ,,,,1999
07.03,30,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,124,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,150,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
03.03,39,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,70,,Clasica de Almeria (1.4) ,188,,,1999
11.10,13,,World Championships - Road Race (WC) ,258,55,,1998
02.10,10,,Subida al Naranco (1.4) ,175,14,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,45,,Points classification ,,,,1998
,48,,General classification ,,20,,1998
27.09,105,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,6,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,15,,1998
25.09,41,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,116,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,91,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,104,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,61,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,109,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,120,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,77,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,52,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,47,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,147,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,45,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,55,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,87,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,53,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,138,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,126,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,41,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,121,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,22,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,1,,GP Eddy Merckx () ,67.5,75,,1998
23.08,8,,Gran Premio Llodio (1.4) ,195,18,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
14.08,10,,Stage 5 - Boiro › Pontevedra ,171.8,,,1998
08.08,42,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,36,23,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,30,25,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,133,21,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,2,21,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,70,,1998
24.07,81,24,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,30,24,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,41,25,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,132,10,Stage 9 - Montauban › Pau ,210,,,1998
19.07,138,11,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,11,7,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,8,,1998
17.07,73,7,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,143,7,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,32,7,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,6,7,Stage 3 - Roscoff › Lorient ,167,26,,1998
13.07,167,69,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,44,71,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,73,73,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,44,,General classification ,,5,,1998
,53,,General classification ,,5,,1998
25.06,34,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
25.06,38,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,61,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
24.06,71,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,48,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
23.06,65,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,30,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
22.06,59,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,48,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
21.06,59,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,37,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
20.06,104,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,65,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
19.06,98,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,50,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,70,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,19,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
18.06,79,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
29.04 » 03.05,,,Volta ao Alentejo () ,,,,1998
,4,,General classification ,,11,,1998
03.05,7,,Stage 5 (ITT) - Redondo › Évora ,34.2,,,1998
02.05,5,,Stage 4 - Campo Maior › Arraiolos ,165,,,1998
01.05,3,,Stage 3 ,,1,,1998
29.04,4,,Stage 1 - Beja › Serpa ,176.5,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
25.04,78,,Amstel Gold Race (CDM) ,257.3,5,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
15.04,7,,Stage 1 - Jaca ›  ,173.1,2,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
,5,,General classification ,,28,,1998
10.04,3,,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6,7,,1998
21.03,113,,Milano-Sanremo (CDM) ,294,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,61,,General classification ,,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,29,,General classification ,,,,1998
12.10,80,,World Championships - Road Race (WC) ,265.5,15,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,8,,Mountains classification ,,,,1997
,62,,General classification ,,20,,1997
28.09,117,,Stage 22 - Madrid › Madrid ,154,,,1997
27.09,11,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43,5,,1997
26.09,47,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,118,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,6,,Stage 18 - Burgos › Valladolid ,185,15,,1997
23.09,116,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,27,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,93,70,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,1,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,80,,1997
19.09,100,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,64,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,68,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,137,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,21,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,121,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,116,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,54,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,89,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,146,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,170,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,134,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
,7,,General classification ,,55,,1997
29.08,27,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,57,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,68,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,7,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,2,,1997
26.08,36,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,85,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
24.08,86,,GP de Suisse (CDM) ,237,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
09.07,DNF,,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,80,46,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,174,30,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,58,31,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,81,81,Prologue - Rouen › Rouen ,7.3,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,66,,General classification ,,5,,1997
12.06,9,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45,2,,1997
08.06,6,,Prologue - Grenoble  › Grenoble  ,5.1,7,,1997
22.03,165,,Milano-Sanremo (CDM) ,294,5,,1997
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,56,,General classification ,,5,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
28.04,10,,Prologue - Sines › Sines ,15.2,,,1996
25.02,86,,Trofeo Luis Puig (1.2) ,201,,,1996
21.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1996
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,105,,General classification ,,,,1995
29.05,DF,,Stage 6 (ITT) - Perpignan › Perpignan ,17.5,,,1995
28.05,DF,,Stage 5 - Sète  › Lodève  ,183,,,1995
27.05,DF,,Stage 4 - Carcassonne › Sète  ,191,,,1995
26.05,DF,,Stage 3 - Rodez › Carcassonne ,205,,,1995
25.05,DF,,Stage 2a - La Canourgue  › Laissac  ,75,,,1995
25.05,DF,,Stage 2b - Laissac  › Rodez ,90,,,1995
24.05,DF,,Stage 1 - Beaucaire › La Canourgue  ,206,,,1995
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,49,,General classification ,,,,1993
