date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,28,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,36,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,36,,Trofeo Luis Puig (1.2) ,186,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,31,,General classification ,,,,2001
15.02,44,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,32,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,21,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,22,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,76,,Stage 1 - Tavira › Tavira ,171.7,,,2001
01.10,20,,Memorial Manuel Galera (1.4) ,153,1,,2000
16.09,19,,Grand Prix des Nations (1.1) ,75,2,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,33,,General classification ,,,,2000
08.09,37,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,43,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,39,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,23,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,29,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,37,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,32,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,4,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,15,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
12.08,74,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,21,,Circuito de Getxo (1.1) ,183,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
11.07,DNF,,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,61,54,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,56,21,Stage 9 - Agen › Dax ,181,,,2000
08.07,113,23,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,101,17,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,41,17,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,133,7,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,30,17,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,99,16,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,17,17,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
22.06,1,,National Championships Spain - ITT (NC) ,36.8,15,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,57,,General classification ,,,,2000
01.05,37,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,42,64,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,97,82,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,27,27,Stage 1 - Autol › Calahorra ,168,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,49,,General classification ,,,,2000
16.04,6,,Stage 5 - Magallón › Zaragoza ,121,3,,2000
14.04,53,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,60,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,29,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,10,,General classification ,,14,,2000
07.04,36,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,10,10,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,50,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,40,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,47,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,50,,General classification ,,,,2000
05.03,9,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,80,57,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,26,53,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,55,54,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,38,38,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,114,,General classification ,,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,51,,General classification ,,,,2000
04.10,1,,World Championships U23 - ITT (WC) ,33.2,20,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,21,,General classification ,,,,1999
12.09,10,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,1999
06.09,4,,Stage 1 - Elbląg › Elbląg ,188,5,,1999
26.06,5,,National Championships Spain U23 - Road Race (NC) ,180,,,1999
14.05,4,,National Championships Spain U23 - ITT (NC) ,30,,,1999
19.08,93,,World Championships MJ - Road Race (WC) ,,,,1996
26.06,1,,National Championships Spain MJ - ITT (NC) ,,20,,1995
