date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,154,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,111,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,140,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,131,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,107,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,171,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,163,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,182,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,132,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,49,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,71,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,56,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,169,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,133,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,68,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,19,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,88,89,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,80,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
19.06,12,,US Pro Championship () ,250.0,10,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,7,,General classification ,,20,,1988
11.06,2,,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1,12,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,24,,General classification ,,2,,1988
08.05,3,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,12,,1988
07.05,7,,Stage 2 - Dunkerque › Berck ,178.0,2,,1988
26.04,72,,Scheldeprijs () ,249.0,,,1988
23.04,31,,Amstel Gold Race () ,242.0,5,,1988
20.04,30,,Gent - Wevelgem () ,275.0,5,,1988
15.04,2,,Omloop van het Leiedal () ,233.0,55,,1988
04.04,3,,Boucles Parisiennes () ,138.0,40,,1988
26.03,16,,E3-Prijs Harelbeke () ,231.0,10,,1988
12.03,8,,Circuit des XI Villes () ,198.0,18,,1988
06.03,22,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,71,,General classification ,,,,1987
17.02,32,,Trofeo Laigueglia () ,170.0,,,1987
11.05,21,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,,,1986
