date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,14,26,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,,2007
03.08,58,58,Stage 1 - Aubel › Aubel,84.2,,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
,13,,Points classification,,,,2007
,10,,General classification,,40,,2007
15.07,9,,Stage 2 - Vianden › Vianden,96.0,,,2007
14.07,13,13,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
20.05,73,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,96,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,27,,Stage 1 - Philippine › Axel,111.7,,,2007
11.06,5,,National Championships Netherlands MJ - Road Race (NC),108.0,10,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,19,,Youth classification,,,,2006
,56,,General classification,,,,2006
21.05,75,,Stage 4 - Strijpen › Strijpen,103.8,,,2006
20.05,75,71,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,133,75,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,75,75,Stage 1 - Philippine › Philippine,110.5,,,2006
