date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,68,71,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2007
,2,,Youth classification,,,,2007
,19,,Points classification,,,,2007
,19,,General classification,,2,,2007
20.05,31,,Stage 4 - Porto › Lordelo,149.3,,,2007
19.05,6,6,Stage 3 - Maia › Rebordosa,148.3,3,,2007
18.05,12,38,Stage 2 - Vigo › Maia,194.9,,,2007
17.05,70,74,Stage 1 - Santiago de Compostela › Vigo,191.7,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2007
,2,,Mountains classification,,,,2007
,13,,General classification,,,,2007
29.04,33,,Stage 5 - Arroyo de San Serván › Mérida,156.0,,,2007
28.04,19,,Stage 4 - Miajadas › Miajadas,158.2,,,2007
27.04,17,,Stage 3 - Badajoz › Badajoz,169.0,,,2007
26.04,36,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,,2007
25.04,48,,Stage 1 - Llerena › Jerez de los Caballeros,173.0,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,11,,General classification,,12,,2007
15.04,23,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,9,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,56,,Stage 3a - Moura › Serpa,73.5,,,2007
13.04,9,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,60,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
11.04,53,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,,2007
,2,,Points classification,,,,2007
,2,,General classification,,18,,2007
01.04,3,,Stage 3 - Felgueiras › Felgueiras,139.2,1,,2007
31.03,2,,Stage 2 - Felgueiras › Lixa,159.5,2,,2007
30.03,55,,Stage 1 - Felgueiras › Felgueiras,165.2,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1),,,,2007
15.03,81,,Stage 1 - Fátima › Torres Novas,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,6,,General classification,,24,16,2007
25.02,126,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,18,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,,2007
23.02,67,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
22.02,83,,Stage 2 - Castro Marim › Tavira,177.0,,,2007
21.02,42,,Stage 1 - Albufeira › Faro,191.3,,,2007
23.09,46,,World Championships U23 - Road Race (WC),177.2,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2006
,2,,Youth classification,,,,2006
,14,,General classification,,24,,2006
14.08,19,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,,2006
13.08,7,15,Stage 9 - Gouveia › Fundao,144.1,2,,2006
12.08,20,15,Stage 8 - Favaios › Guarda,166.4,,,2006
11.08,22,12,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,,2006
10.08,2,2,Stage 6 - Santo Tirso › Fafe,150.2,18,,2006
09.08,37,29,Stage 5 - Gondomar › Felgueiras,156.5,,,2006
08.08,65,32,Stage 4 - Viseu › S.Joao De Madeira,157.3,,,2006
07.08,60,28,Stage 3 - Ansiao › Viseu,170.7,,,2006
06.08,14,16,Stage 2 - Arraiolos › Lisboa,180.6,,,2006
05.08,20,20,Stage 1 - Portimao › Beja,186.5,,,2006
16.07,38,,European Championships U23 - Road Race (CC),177.6,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,,2006
,6,,Mountains classification,,,,2006
,11,,Points classification,,,,2006
,9,,General classification,,16,,2006
11.06,36,,Stage 4 - Peniche › Lisbon,156.7,,,2006
10.06,4,9,Stage 3 - Almeirim › Montejunto,153.6,5,,2006
09.06,76,81,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,,2006
08.06,88,89,Stage 1 - Gaia › Figueira de Foz,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,,2006
,15,,General classification,,6,,2006
28.05,19,,Stage 5 - Vidigueira › Beja,163.1,,,2006
27.05,25,,Stage 4 - Arraiolos › Redondo,194.7,,,2006
26.05,17,,Stage 3 - Alter Do Chao › Portalegre,142.9,,,2006
25.05,41,,Stage 2 - Mora › Mora,157.9,,,2006
24.05,111,,Stage 1 - Vendas Novas › Vendas Novas,175.0,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1),,,,2006
12.03,33,,Stage 4 - Colega › Santarém,166.0,,,2006
11.03,16,15,Stage 3 (ITT) - Alpiarça › Alpiarça,18.0,,,2006
10.03,48,44,Stage 2 - Cartaxo › Abrantes,169.5,,,2006
09.03,39,43,Stage 1 - Fatima › Torres Novas,209.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2006
,16,,General classification,,5,,2006
19.02,16,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,,2006
18.02,68,,Stage 4 - Lagoa  › Portimao ,174.5,,,2006
17.02,31,,Stage 3 - Castro Marin › Faro,198.0,,,2006
16.02,86,,Stage 2 - Vila Do Bispo › Lagos,173.5,,,2006
15.02,128,,Stage 1 - Albufeira › Tavira,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1),,,,2006
,40,,General classification,,,,2006
12.02,68,,Stage 4,172.0,,,2006
11.02,74,42,Stage 3,192.0,,,2006
10.02,63,41,Stage 2,189.0,,,2006
09.02,42,42,Stage 1,158.0,,,2006
24.09,53,,World Championships U23 - Road Race (WC),168.0,,,2005
21.09,30,,World Championships U23 - ITT (WC),37.9,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC),,,,2005
,47,,General classification,,,,2005
14.08,73,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,,2005
13.08,70,,Stage 9 - Lordelo › São João Madeira,143.2,,,2005
12.08,56,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,,2005
11.08,78,,Stage 7 - Fafe › Santo Tirso,160.5,,,2005
10.08,42,,Stage 6 - Trancoso › Fafe,173.1,,,2005
09.08,49,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,,2005
08.08,89,,Stage 4 - Penamacor › Castelo Branco,216.7,,,2005
07.08,57,,Stage 3 - Lousã › Fundão,156.2,,,2005
06.08,76,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,,2005
05.08,105,105,Stage 1 - Oeiras › Lisboa,169.0,,,2005
10.07,62,,European Championships U23 - Road Race (CC),81.6,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,,2005
,62,,General classification,,,,2005
12.06,60,,Stage 3 - Alcobaça › Lisbon,172.9,,,2005
11.06,74,76,Stage 2 - Figueira da Foz › Nazaré,164.5,,,2005
10.06,78,78,Stage 1 - Porto › Figueira da Foz,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,,2005
,40,,General classification,,,,2005
29.05,36,,Stage 5 - Nisa › Marvao,60.0,,,2005
27.05,58,,Stage 3 - Montemor O Novo › Elvas,187.5,,,2005
26.05,71,,Stage 2 - Portel › Viana Do Alentejo,199.6,,,2005
25.05,56,,Stage 1 - Beja › Beja,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,,2005
,19,,General classification,,,,2005
13.03,31,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,,2005
12.03,17,19,Stage 3 - Torres Vedras › Monte Junto,140.8,,,2005
11.03,36,58,Stage 2 - Peniche › Bombarral,158.0,,,2005
10.03,83,83,Stage 1 - Bombarral › Alcobaña,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2005
,11,,Mountains classification,,,,2005
,22,,General classification,,,,2005
20.02,22,,Stage 5 - Lagoa › Alto De Malhao,165.0,,,2005
19.02,44,40,Stage 4 - Castro Marin › Tavira,155.0,,,2005
18.02,124,98,Stage 3 - Vila do Bispo › Lagos,200.0,,,2005
17.02,78,82,Stage 2 - Vila Real de Santo António › Portimao,207.0,,,2005
16.02,79,79,Stage 1 - Albufeira › Albufeira,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1),,,,2005
,60,,General classification,,,,2005
13.02,44,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,,2005
12.02,50,68,Stage 3 - Sines › Sines,158.7,,,2005
11.02,70,79,Stage 2 - Seixal › Seixal,159.5,,,2005
10.02,83,86,Stage 1 - Setúbal › Setúbal,163.2,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,,2004
,13,,General classification,,,,2004
07.08,41,,Stage 5 - La Bañeza › Trobajo del Camino,130.0,,,2004
06.08,18,13,Stage 4 - Pobla de Gordon › ,158.5,,,2004
05.08,27,16,Stage 3 - Villablino › Ponferrada,140.0,,,2004
04.08,29,28,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,,2004
03.08,79,77,Stage 1b - Mansilla de las Mulas › Villaquilambre,105.0,,,2004
03.08,14,81,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,,,2004
