date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,75,,World Championships U23 - Road Race (WC),172.0,,,2007
09.09 » 15.09,,,Tour of Britain (2.1),,,,2007
,32,,General classification,,,,2007
15.09,56,,Stage 7 - Dumfries › Glasgow,156.5,,,2007
14.09,41,,Stage 6 - Liverpool › Kendal,170.1,,,2007
13.09,25,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,,2007
12.09,7,,Stage 4 - Worcester › Wolverhampton,152.2,2,,2007
11.09,54,,Stage 3 - Yeovilton › Taunton,169.2,,,2007
10.09,10,,Stage 2 - Reading › Southampton,138.9,,,2007
09.09,51,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,,2007
01.09,58,,Giro del Veneto (1.HC),199.8,,,2007
23.08,37,,Coppa Bernocchi (1.1),199.9,,,2007
11.08,63,,Giro del Lazio (1.HC),196.0,,,2007
22.07,5,,European Championships U23 - Road Race (CC),168.0,28,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
,61,,General classification,,,,2007
17.06,90,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,60,19,Stage 4 - Bad Salzungen › Schönbrunn,130.0,,,2007
15.06,14,20,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,6,18,Stage 2 (ITT) - Treffurt › Treffurt,14.0,,,2007
13.06,19,36,Stage 1 - Nordhausen › Behringen,148.7,,,2007
08.05,10,,Coppa Citta' di Asti (1.2U),159.4,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,1,,Mountains classification,,,,2007
,11,,Points classification,,,,2007
,36,,General classification,,,,2007
01.05,1,,Stage 6 - Artena › Artena,130.5,5,,2007
30.04,62,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,49,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,35,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,55,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,58,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
25.04,4,,Gran Premio della Liberazione (1.2U),138.0,4,,2007
18.04,7,,La Côte Picarde (1.Ncup),179.0,,,2007
07.09 » 10.09,,,Giro della Toscana (2.2),,,,2006
,50,,General classification,,,,2006
10.09,36,,Stage 4 - Terranova Bracciolini › Donnini,151.0,,,2006
09.09,84,84,Stage 3 - San Miniato Basso › San Miniato Basso,162.0,,,2006
08.09,107,82,Stage 2 - Monsummano Terme › Monsummano Terme,152.0,,,2006
07.09,79,79,Stage 1 - Cantagrillo › Serravalle Pistoiese,135.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1),,,,2006
,66,,General classification,,,,2006
03.09,64,,Stage 6 - Greenwich › The Mall,82.0,,,2006
02.09,28,67,Stage 5 - Rochester › Canterbury,152.6,,,2006
01.09,35,72,Stage 4 - Wolverhampton › Birmingham,130.3,,,2006
31.08,48,71,Stage 3 - Bradford › Sheffield,180.0,,,2006
30.08,84,77,Stage 2 - Blackpool › Liverpool,163.0,,,2006
29.08,81,81,Stage 1 - Glasgow › Castle Douglas,162.0,,,2006
25.06,71,,National Championships Great Britain - Road Race (NC),187.0,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,102,,General classification,,,,2006
18.06,30,,Stage 10 - Bolzano › Bolzano,127.0,,,2006
17.06,75,,Stage 9 - Marostica › Alpe di Pampeago,121.0,,,2006
16.06,121,,Stage 8 - Vittorio Veneto › Marostica,151.0,,,2006
15.06,88,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0,,,2006
14.06,96,,Stage 6 - Morrovalle › Potenza Picena,126.0,,,2006
13.06,146,,Stage 5 - Ovindoli › Ortezzano,186.0,,,2006
12.06,156,,Stage 4 - Isernia › Celano,165.0,,,2006
11.06,98,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0,,,2006
10.06,83,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0,,,2006
09.06,66,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2),,,,2006
,18,,Youth classification,,,,2006
,56,,General classification,,,,2006
28.05,83,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,,2006
27.05,87,47,Stage 3a - Colmar › Eschdorf,78.6,,,2006
27.05,83,54,Stage 3b - Heiderscheid › Ettelbrück,79.1,,,2006
26.05,26,23,Stage 2 - Kayl › Rumelange,168.9,,,2006
25.05,40,38,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2),,,,2006
,89,,General classification,,,,2006
01.05,101,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,,2006
30.04,47,90,Stage 5b (ITT) - Lodi › Lodi,11.0,,,2006
29.04,84,94,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0,,,2006
28.04,94,94,Stage 3 - Orvieto › Spoleto,152.9,,,2006
27.04,94,89,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,,2006
26.04,84,84,Stage 1 - Cassino › Fiuggi,107.0,,,2006
14.08,DNF,,World Championships MJ - Road Race (WC),126.0,,,2005
26.06,2,,Circuit de la Région Wallonne (1.1),130.0,55,,2005
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,,2005
,22,,General classification,,,,2005
20.06,52,,Stage 4,108.3,,,2005
19.06,29,,Stage 3 (ITT),11.8,,,2005
18.06,17,,Stage 2,79.7,,,2005
17.06,30,,Stage 1,120.0,,,2005
16.06,29,,Prologue - Morges › Morges,1.9,,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,57,,General classification,,,,2005
30.05,84,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,83,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,63,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,76,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,10,,Stage 1 - Nancy › Nilvange,118.7,,,2005
