date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,,2008
,5,,General classification,,120,,2008
25.05,9,,Stage 7 - Palleja › Barcelona,106.0,2,,2008
24.05,33,,Stage 6 - El Vendrell › Palleja,163.9,,,2008
23.05,51,,Stage 5 - Asco › Asco,163.5,,,2008
22.05,5,,Stage 4 - La Seu d'Urgell › Asco,217.2,10,,2008
21.05,14,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,,2008
20.05,42,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,,2008
19.05,24,,Prologue - Lloret de Mar › Lloret de Mar,4.0,,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2008
,55,,General classification,,5,,2008
12.04,19,,Stage 6 (ITT) - Orio › Orio,20.0,,,2008
11.04,76,61,Stage 5 - Vitoria › Orio,162.0,,,2008
10.04,40,39,Stage 4 - Viana › Gasteiz,171.0,,,2008
09.04,44,41,Stage 3 - Erandio › Viana,195.0,,,2008
08.04,21,41,Stage 2 - Legazpi › Erandio,153.0,,,2008
07.04,40,40,Stage 1 - Legazpi › Legazpi,137.0,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,53,,General classification,,,,2008
28.03,27,,Stage 5 -  Guardo - Riaño › ,158.0,,,2008
27.03,78,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161.0,,,2008
26.03,88,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160.0,,,2008
25.03,96,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,15,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2008
,44,,General classification,,,,2008
08.03,41,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135.0,,,2008
07.03,18,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23.0,,,2008
06.03,63,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146.0,,,2008
05.03,49,,Stage 2 - Calasparra › Totana,153.0,,,2008
04.03,72,,Stage 1 - San Pedro del Pinatar › Lorca,197.0,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,,2008
,33,,General classification,,,,2008
01.03,65,,Stage 5 -  Valencia ›  Valencia,149.0,,,2008
29.02,60,,Stage 4 -  Naquera ›  Naquera,176.0,,,2008
28.02,39,,Stage 3 -  Ibi ›  Ibi,167.0,,,2008
27.02,32,,Stage 2 -  Alzira ›  Alzira Xativa,178.0,,,2008
26.02,62,,Stage 1 -  Sagunto ›  Port De Sangunto,157.0,,,2008
11.10,DNF,,Coppa Sabatini (1.1),198.0,,,2007
22.09,51,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184.0,,,2007
09.09,19,,Giro di Romagna (1.1),201.8,2,,2007
08.09,17,,Coppa Placci (1.HC),197.0,9,,2007
07.07 » 29.07,,,Tour de France (2.PT),,,,2007
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,,2007
23.07,51,102,Stage 15 - Foix › Loudenvielle-Le-Louron,196.0,,,2007
22.07,79,139,Stage 14 - Mazamet › Plateau-de-Beille,197.0,,,2007
21.07,111,148,Stage 13 (ITT) - Albi › Albi,54.0,,,2007
20.07,88,149,Stage 12 - Montpellier › Castres,178.5,,,2007
19.07,159,151,Stage 11 - Marseille › Montpellier,182.5,,,2007
18.07,105,127,Stage 10 - Tallard › Marseille,229.5,,,2007
17.07,141,125,Stage 9 - Val-d’Isère › Briançon,159.5,,,2007
15.07,92,125,Stage 8 - Le Grand Bornand › Tignes,165.0,,,2007
14.07,115,142,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,,2007
13.07,162,149,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,,2007
12.07,150,149,Stage 5 - Chablis › Autun,182.5,,,2007
11.07,152,93,Stage 4 - Villers-Cotterets › Joigny,193.0,,,2007
10.07,169,95,Stage 3 - Waregem › Compiegne,236.5,,,2007
09.07,118,99,Stage 2 - Dunkerque › Gent,168.5,,,2007
08.07,142,97,Stage 1 - London › Canterbury,203.0,,,2007
07.07,99,99,Prologue - London › London,7.9,,,2007
16.06 » 24.06,,,Tour de Suisse (),,,,2007
,2,,Mountains classification,,,,2007
,38,,General classification,,5,,2007
24.06,111,,Stage 8 (ITT) - Bern › Bern,34.2,,,2007
23.06,52,37,Stage 7 - Innertkirchen › Schwarzsee,152.5,,,2007
22.06,46,44,Stage 6 - Ulrichen › Grimselpass,125.7,,,2007
21.06,17,48,Stage 5 - Giubiasco › Crans-Montana,95.0,,,2007
20.06,95,72,Stage 4 - Vaduz › Giubiasco,194.1,,,2007
19.06,74,73,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,,2007
18.06,76,74,Stage 2 - Brunnen › Nauders,228.7,,,2007
17.06,114,126,Stage 1 - Olten › Luzern,158.6,,,2007
16.06,105,105,Prologue - Olten › Olten,3.8,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,,2007
,7,,Youth classification,,,,2007
,50,,General classification,,,,2007
03.06,63,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,,2007
02.06,50,50,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24.0,,,2007
01.06,85,68,Stage 3 - Eichstätt › Kitzingen,181.1,,,2007
31.05,57,69,Stage 2 - Gundelfingen › Eichstätt,187.8,,,2007
30.05,83,84,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,,2007
11.05,94,71,Stage 4 - Arras › Arras,199.0,,,2007
10.05,76,64,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,123,70,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,53,53,Stage 1 (ITT) - Dunkerque › Dunkerque,9.0,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,,2007
12.04,114,117,Stage 4 - Vitoria-Gasteiz › Lekunberri,176.0,,,2007
11.04,96,124,Stage 3 - Karrantza › Vitoria-Gasteiz,173.0,,,2007
10.04,149,159,Stage 2 - Urretxu › Karrantza,191.5,,,2007
09.04,162,162,Stage 1 - Urretxu › Urretxu,139.0,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2007
,11,,General classification,,12,,2007
31.03,25,,Stage 5 - Casalgrande › Sassuolo,168.9,,,2007
30.03,101,14,Stage 4 - Carpi › Finale Emilia,194.0,,,2007
29.03,34,14,Stage 3 - Scandiano › Serramazzoni,165.9,,,2007
28.03,26,13,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,,2007
27.03,168,168,Stage 1a - Riccione  › Riccione ,95.2,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2007
,59,,General classification,,,,2007
11.03,75,,Stage 5,151.0,,,2007
10.03,30,,Stage 4 (ITT),23.0,,,2007
09.03,39,,Stage 3,146.0,,,2007
07.03,81,,Stage 1,166.0,,,2007
04.03,14,,Clasica de Almeria (1.1),173.0,7,,2007
25.02,35,,Tour Cycliste International du Haut Var (1.1),192.4,,,2007
20.02,57,,Trofeo Laigueglia (1.1),183.0,,,2007
15.02,39,,Trofeo Calvia (1.1),149.3,,,2007
13.02,26,,Trofeo Pollença (1.1),149.6,,,2007
14.10,DNF,,Giro di Lombardia (1.PT),245.0,,,2006
08.10,DNF,,Paris - Tours (PT),254.5,,,2006
01.10,DNF,,Züri Metzgete (1.PT2),241.0,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT),,,,2006
,33,,Points classification,,,,2006
,34,,General classification,,5,,2006
10.09,19,,Stage 7 - Jelenia Góra › Karpacz,126.0,,,2006
09.09,39,38,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,,2006
08.09,64,77,Stage 5 - Legnica › Jelenia Góra,192.0,,,2006
07.09,108,107,Stage 4 - Bydgoszcz › Poznan,182.0,,,2006
06.09,127,108,Stage 3 - Gdansk › Torun,225.5,,,2006
05.09,83,95,Stage 2 - Ostróda › Elblag,119.6,,,2006
04.09,100,101,Stage 1 - Pultusk › Olsztyn,214.0,,,2006
27.08,64,,GP Ouest France - Plouay (PT),226.0,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,,2006
21.08,DNF,,Stage 5 - Hasselt › Balen,183.1,,,2006
20.08,52,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,,2006
19.08,134,,Stage 3 - Beek › Westmalle,185.0,,,2006
18.08,104,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,,2006
17.08,155,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,,2006
16.08,67,,Prologue - Den Helder › Den Helder,5.8,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,,2006
07.06,DNS,,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43.0,,,2006
06.06,160,162,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203.0,,,2006
05.06,136,128,Stage 1 - Annecy › Bourgoin-Jallieu,207.0,,,2006
04.06,129,130,Prologue - Annecy › Annecy,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT),,,,2006
,91,,General classification,,20,,2006
28.05,105,,Stage 20 - Museo Del Ghisallo › Milano,140.0,,,2006
27.05,110,91,Stage 19 - Trento › Aprica,211.0,,,2006
26.05,78,87,Stage 18 - Pordenone › Passo San Pellegrino,224.0,,,2006
25.05,46,93,Stage 17 - Sillian › Gemona del Friuli,210.0,,,2006
24.05,57,95,Stage 16 - Termeno/Tramin › Passo Furcia,121.0,,,2006
23.05,71,100,Stage 15 - Rovato › Trento Monte Bondone,173.0,,,2006
22.05,149,105,Stage 14 - Mergozzo › Brescia,189.0,,,2006
21.05,132,106,Stage 13 - Aosta › Domodossola,223.0,,,2006
20.05,128,97,Stage 12 - Alessandria › La Thuile,218.0,,,2006
19.05,153,93,Stage 11 - Livorno › Sestri Levante,171.0,,,2006
18.05,77,81,Stage 10 (ITT) - Pontedera › Pontedera,50.0,,,2006
16.05,60,80,Stage 9 - Termoli › Peschici,187.0,,,2006
15.05,133,93,Stage 8 - Francavilla Al Mare › Termoli,127.0,,,2006
14.05,139,74,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0,,,2006
13.05,51,54,Stage 6 - Cesena › Saltara,236.0,,,2006
12.05,107,96,Stage 5 - Busseto › Forli,227.0,,,2006
11.05,169,96,Stage 4 (TTT) - Piacenza › Cremona,35.0,,,2006
09.05,55,93,Stage 3 - Wanze › Hotton,193.0,,,2006
08.05,82,93,Stage 2 - Perwez › Namur,202.0,,,2006
07.05,99,87,Stage 1 - Mons › Charleroi Marcinelle,197.0,,,2006
06.05,91,91,Prologue - Seraing › Seraing,6.2,,,2006
09.04,32,,Klasika Primavera (1.1),171.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2006
,17,,Mountains classification,,,,2006
,21,,General classification,,18,,2006
08.04,46,,Stage 6 (ITT) - Zalla › Zalla,24.0,,,2006
07.04,29,23,Stage 5 - Vitoria- Gasteiz › Zalla,178.0,,,2006
06.04,64,24,Stage 4 - Lerín › Vitoria- Gasteiz,172.0,,,2006
05.04,29,24,Stage 3 - Segura › Lerín,170.0,,,2006
04.04,34,28,Stage 2 - Irún › Segura,155.0,,,2006
03.04,31,31,Stage 1 - Irún › Irún,130.0,,,2006
01.04,20,,Gran Premio Miguel Indurain (1.1),191.0,1,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,,2006
,44,,General classification,,,,2006
21.03,18,,Stage 2 (ITT) - Almenara › Olmedo,11.0,,,2006
20.03,36,,Stage 1 - Valladolid  › Valladolid ,155.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2006
,57,,Points classification,,,,2006
,37,,General classification,,5,,2006
12.03,49,,Stage 7 - Nice › Nice,135.0,,,2006
11.03,48,,Stage 6 - Digne-les-Bains › Cannes,179.0,,,2006
10.03,22,,Stage 5 - Avignon › Digne-les-Bains,202.0,,,2006
09.03,81,,Stage 4 - Saint-Etienne › Rasteau,193.0,,,2006
08.03,55,,Stage 3 - Julienas › Saint-Etienne,169.0,,,2006
07.03,119,,Stage 2 - Cerilly › Belleville,200.0,,,2006
06.03,92,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193.0,,,2006
05.03,165,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5.0,,,2006
09.10,84,,Paris - Tours (PT),253.0,5,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT),,,,2005
,37,,General classification,,5,,2005
19.09,33,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19.0,,,2005
18.09,39,,Stage 7 - Jelenia Góra › Karpacz,61.0,,,2005
17.09,53,,Stage 6 - Piechowice › Karpacz,153.0,,,2005
16.09,49,,Stage 5 - Wroclaw › Szklarska Poreba,212.0,,,2005
15.09,64,,Stage 4 - Inowroclaw › Leszno,213.4,,,2005
14.09,108,,Stage 3 - Ostróda › Bydgoszcz,212.0,,,2005
13.09,68,,Stage 2 - Tczew › Olsztyn,226.5,,,2005
12.09,40,,Stage 1 - Gdansk › Elblag,149.6,,,2005
28.08,67,,GP Ouest France - Plouay (PT),226.0,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2005
07.08,37,,Stage 1 - Burgos › Medina de Pomar,162.0,,,2005
30.07,21,,Circuito de Getxo (1.1),185.4,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1),165.0,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,,2005
,27,,General classification,,,,2005
05.06,28,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,,2005
04.06,15,,Stage 4a - Murgia-Zuia › Abadiño,89.0,,,2005
04.06,15,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,,2005
03.06,4,,Stage 3 - Tolosa › Strio. de Oro,135.8,7,,2005
02.06,62,,Stage 2 - Sopelana › Tolosa,181.5,,,2005
01.06,77,,Stage 1 - Eibar › Sopelana,164.8,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,,2005
,25,,General classification,,10,,2005
22.05,48,,Stage 7 - Pallejá › Barcelona,113.1,,,2005
21.05,83,,Stage 6 - Llivia › ,198.7,,,2005
20.05,51,,Stage 5 (ITT) - Sornas › Andorra,17.1,,,2005
19.05,14,,Stage 4 - Perafort › Andorra,237.7,,,2005
18.05,87,,Stage 3 - Salou › La Granada,157.8,,,2005
17.05,117,,Stage 2 - Cambrils › Cambrils,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,,2005
,50,,General classification,,,,2005
08.05,62,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,,2005
08.05,68,53,Stage 2 - Collado Villalba › Collado Villalba,78.4,,,2005
07.05,51,51,Stage 1 - Alcobendas › Puerto de Navacerrada,170.0,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,,2005
14.04,DNF,,Stage 2 - Alcaniz › Sabinanigo,206.5,,,2005
13.04,84,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,,2005
10.04,24,,Klasika Primavera (1.1),173.2,,,2005
02.04,42,,Gran Premio Miguel Indurain (1.1),191.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC),,,,2005
,45,,General classification,,,,2005
27.03,42,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,,2005
27.03,62,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,,2005
26.03,88,,Stage 1 - Vouziers › Charleville-Mézières,187.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,,2005
,8,,Mountains classification,,,,2005
,18,,General classification,,3,,2005
26.02,37,,Stage 5 - Valencia › Valencia,149.5,,,2005
25.02,18,18,Stage 4 - Alzira › Alt Del Campello (Vallada),161.0,,,2005
24.02,34,53,Stage 3 - Sagunto › Alzira,151.5,,,2005
23.02,59,55,Stage 2 - Xabia › Pto. Sagunto,178.0,,,2005
22.02,57,57,Stage 1 - Calpe › Calpe,150.2,,,2005
19.02,57,,Trofeo Luis Puig (1.1),174.2,,,2005
08.08,20,,European Championships U23 - Road Race (CC),178.8,1,,2004
16.06 » 22.06,,,Circuito Montañes (2.5),,,,2004
,5,,Points classification,,,,2004
,5,,General classification,,8,,2004
22.06,25,,Stage 7 - Potes › Santander,152.0,,,2004
21.06,7,5,Stage 6 - Torrelavega › Potes,196.7,,,2004
20.06,2,9,Stage 5a - Polanco › Santander,134.0,2,,2004
20.06,12,7,Stage 5b (ITT) - Maliaño  › Alto de Churi,9.0,,,2004
19.06,4,9,Stage 4 - Agua de Solares › Torrelavega,157.5,,,2004
18.06,9,21,Stage 3 - Laredo › Renedo,156.0,,,2004
17.06,37,28,Stage 2 - Los Corrales de Buelna › Laredo,167.0,,,2004
16.06,47,47,Stage 1 - Santander › El Astillero,153.8,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,,2004
,22,,Points classification,,,,2004
,6,,General classification,,6,,2004
25.04,11,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera,144.0,,,2004
24.04,21,8,Stage 4 - Miajada › Miajada,154.0,,,2004
23.04,12,19,Stage 3 - Don Benito › Don Benito,152.0,,,2004
22.04,29,24,Stage 2 - Badajoz › Villafranca de los Barros,136.0,,,2004
21.04,29,29,Stage 1 - Campomajor › Badajoz,167.0,,,2004
28.06,5,,National Championships Spain U23 - Road Race (NC),144.6,,,2003
24.05,54,,Clasica Internacional 'Txuma' (1.6),170.0,,,2003
25.05,97,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,,2002
13.10,DNF,,World Championships MJ - Road Race (WC),121.0,,,2001
28.06,2,,National Championships Spain MJ - Road Race (NC),,30,,2001
