date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,18,,Prologue - Pazin › Pazin ,1.2,,,2009
08.03,38,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0,,,2009
07.03,7,,De Vlaamse Pijl (1.2),154.7,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,52,,General classification,,,,2009
22.02,91,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,93,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,45,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0,,,2009
19.02,52,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,105,,Stage 1 - Albufeira › Olhao,173.6,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,67,,General classification,,,,2008
05.10,79,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,64,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,98,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
26.09,25,,World Championships U23 - Road Race (WC),173.35,,,2008
23.09,42,,World Championships U23 - ITT (WC),33.55,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,8,,General classification,,3,,2008
14.09,1,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,9,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,20,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,20,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,8,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,23,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,37,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,42,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,14,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,12,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
27.08,55,,Druivenkoers Overijse (1.1),197.3,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,4,,General classification,,11,,2008
24.08,29,,Stage 4 - Sursee › Sursee,147.0,,,2008
23.08,1,,Stage 3 - Safenwil › Safenwil,142.4,5,,2008
22.08,3,,Stage 2 - Luthern › Luthern,139.2,1,,2008
21.08,15,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,28,,Prologue - Luzern › Luzern,2.2,,,2008
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2008
,58,,General classification,,,,2008
13.08,26,,Stage 4 - Culoz › Belley,135.8,,,2008
12.08,32,,Stage 3b - Lélex › Lélex,103.9,,,2008
12.08,11,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2008
11.08,75,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,,2008
10.08,107,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,,2008
25.06,69,,Halle - Ingooigem (1.1),198.0,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2),,,,2008
,2,,General classification,,18,,2008
17.06,39,,Stage 7 - Potes › Santander,152.0,,,2008
16.06,2,,Stage 6 - Torrelavega › Santo Toribio,147.1,2,,2008
15.06,9,,Stage 5a - Polanco › Torrelavega,112.6,,,2008
15.06,5,,Stage 5b (ITT) - Renedo › Renedo,14.0,,,2008
14.06,9,,Stage 4 - Solares › Fuente del Chivo,156.0,,,2008
13.06,30,,Stage 3 - Santoña  › Maliaño,174.4,,,2008
12.06,38,,Stage 2 - San Felices de Buelna › Laredo,167.0,,,2008
11.06,29,,Stage 1 - Santander › El Astillero,155.0,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,,2008
,13,,General classification,,,,2008
07.06,3,,Stage 7 - El Pont de Suert › Lleida,140.7,1,,2008
06.06,15,,Stage 6 - Les › El Pont de Suert,60.0,,,2008
06.06,1,,Stage 5 (ITT) - Les › Vielha,20.0,5,,2008
05.06,18,,Stage 4 - La Seu d'Urgell › Les,147.3,,,2008
04.06,24,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,,2008
03.06,31,,Stage 2 - Alcarras › Tremp,114.3,,,2008
02.06,5,,Stage 1 - Lleida › Alcarras,116.4,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2),,,,2008
04.05,5,,Stage 4 - Kayl › Esch-sur-Alzette,165.0,,,2008
04.05,42,,Stage 3 - Preizerdaul › Roeser,168.5,,,2008
02.05,2,,Stage 2 - Ettelbruck › Wiltz,142.2,2,,2008
01.05,1,,Stage 1 - Schifflange › Rumelange,163.6,5,,2008
30.04,7,,Prologue - Pétange › Pétange,6.1,,,2008
27.04,53,,Ronde van Noord-Holland (1.1),211.0,,,2008
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
16.04,64,,La Côte Picarde Nations Cup (Int.),171.0,,,2008
12.04,31,,Ronde van Vlaanderen U23 (Int.),159.0,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,,2008
,38,,General classification,,,,2008
06.04,42,,Stage 6 - Bergamo › Bergamo,162.7,,,2008
05.04,54,,Stage 5 - Flero › Flero,163.5,,,2008
04.04,35,,Stage 4 - Vertova › Vertova,192.6,,,2008
03.04,89,,Stage 3 - Dalmine › Dalmine,174.4,,,2008
02.04,124,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,,2008
01.04,16,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,26,,General classification,,,,2008
16.03,112,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,29,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,52,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,63,,Stage 1 - Fátima › Abrantes,201.9,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
08.03,47,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,61,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
20.02 » 24.02,,,Volta ao Algarve (2.1),,,,2008
,16,,General classification,,5,,2008
24.02,63,,Stage 5 - Vila do Bispo › Portimão,193.5,,,2008
23.02,17,,Stage 4 (ITT) - Castro Marin › Tavira,34.0,,,2008
22.02,63,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,,2008
21.02,93,,Stage 2 - Lagoa › Lagos,189.5,,,2008
20.02,48,,Stage 1 - Albufeira › Faro,164.4,,,2008
29.09,DNF,,World Championships U23 - Road Race (WC),172.0,,,2007
26.09,38,,World Championships U23 - ITT (WC),38.0,,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
,20,,General classification,,,,2007
15.09,22,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148.0,,,2007
14.09,22,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0,,,2007
13.09,30,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0,,,2007
12.09,34,,Stage 7 -  Cérilly ›  Super-Besse,175.0,,,2007
11.09,33,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0,,,2007
10.09,26,,Stage 5 (ITT) -  Sassay ›  Sassay,24.0,,,2007
09.09,68,,Stage 4 -  Cholet ›  Contres,212.0,,,2007
08.09,93,,Stage 3 -  Pipriac ›  Cholet,138.0,,,2007
07.09,25,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0,,,2007
06.09,74,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,,2007
,29,,General classification,,,,2007
17.06,23,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,,2007
16.06,88,34,Stage 4 - Bad Salzungen › Schönbrunn,130.0,,,2007
15.06,33,37,Stage 3 - Behringen › Bad Salzungen,167.4,,,2007
14.06,43,45,Stage 2 (ITT) - Treffurt › Treffurt,14.0,,,2007
13.06,71,62,Stage 1 - Nordhausen › Behringen,148.7,,,2007
02.06 » 05.06,,,Tour des Pays de Savoie (),,,,2007
,7,,General classification,,4,,2007
05.06,8,,Stage 4 - Saint-Jean-de-Maurienne › Glandonpas,118.0,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
27.05,30,,Stage 4 - Tarascon/Ariège › Saint Girons,150.0,,,2007
26.05,7,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
25.05,48,,Stage 2 - Arbas › Guzet Neige,170.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,23,,General classification,,,,2007
01.05,32,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,28,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,34,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,43,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,58,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,40,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,23,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
18.04,37,,La Côte Picarde (1.Ncup),179.0,,,2007
07.04,30,,U.S. Cycling Open (1.1),180.2,,,2007
18.02 » 25.02,,,Tour of California (2.HC),,,,2007
21.02,DNF,,Stage 5 - Seaside › San Luis Obispo,213.0,,,2007
21.02,126,,Stage 4 - Stockton › San José,152.0,,,2007
20.02,137,,Stage 3 - Santa Rosa › Sacramento,187.0,,,2007
19.02,104,,Stage 2 - Sausalito › Santa Rosa,156.0,,,2007
18.02,79,,Prologue - Sacramento › Sacramento,3.0,,,2007
13.08,99,,World Championships MJ - Road Race (WC),122.4,,,2006
10.08,34,,World Championships MJ - ITT (WC),23.6,,,2006
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,,2006
01.07,6,,Stage 3b - Santander › ,70.1,3,,2006
01.07,2,,Stage 3a (ITT) - Cartes › Mercadal,3.4,12,,2006
30.06,10,,Stage 2 - Ruiloba › ,85.8,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
11.06,2,,Stage 3 - Grandson › Grandson,112.1,12,,2006
11.06,8,,Stage 2b (ITT) - Bex › Bex,7.8,1,,2006
10.06,3,,Stage 2a - Morgins › Morgins,81.8,7,,2006
09.06,17,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,47,,Prologue - Lausanne › Lausanne,2.5,,,2006
25.05 » 29.05,,,Tour de Lorraine (),,,,2006
,3,,General classification,,50,,2006
29.05,48,,Stage 5 - Audun-le-Roman › Florange,101.0,,,2006
28.05,47,,Stage 4 - Jœuf › Nilvange,61.4,,,2006
27.05,4,,Stage 3 (ITT) - Commercy › Commercy,24.4,5,,2006
26.05,18,,Stage 2 - Nancy › Tucquegnieux,94.0,,,2006
25.05,12,,Stage 1 - Contrexéville › Contrexéville,117.6,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
20.05,5,31,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,4,,2006
19.05,52,52,Stage 1 - Philippine › Philippine,110.5,,,2006
14.08,96,,World Championships MJ - Road Race (WC),126.0,,,2005
12.08,29,,World Championships MJ - ITT (WC),23.5,,,2005
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2005
,5,,General classification,,70,,2005
31.07,37,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2005
30.07,14,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2005
30.07,6,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,3,,2005
29.07,69,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2005
23.06,2,,National Championships United States MJ - Road Race (NC),120.0,12,,2005
21.06,3,,National Championships United States MJ - ITT (NC),,6,,2005
26.05 » 30.05,,,Tour de Lorraine (),,,,2005
,76,,General classification,,,,2005
30.05,9,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,,2005
29.05,92,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,,2005
28.05,111,,Stage 3 (ITT) - Erzange › Erzange,12.8,,,2005
27.05,93,,Stage 2 - Piennes › Commercy,114.7,,,2005
26.05,62,,Stage 1 - Nancy › Nilvange,118.7,,,2005
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2005
,43,,General classification,,,,2005
23.05,67,,Stage 4 - Strijpen › Strijpen,95.7,,,2005
22.05,69,,Stage 3 - Hulst › Axel,90.5,,,2005
21.05,1,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,20,,2005
20.05,68,,Stage 1 - Philippine › Philippine,110.5,,,2005
